Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-05-13,VZ,-3.0632596e-05,0.02705403,-3.0595591351659617,0.0005606129,0.008223864258347015,-0.018921304494142532,0.018772441893815994,-0.03532565012574196,0.031757254153490067,-0.044006649404764175,0.03870844468474388,-0.05252387002110481,0.04597732052206993,-0.055321332067251205,0.048504505306482315,-0.06462524458765984,0.05755329504609108,-0.07606874778866768,0.07003724202513695,-0.12192954495549202,0.11812931671738625,-0.032863837,-0.04926898,-0.059337344,-0.07090389,-0.075163364,-0.09098827,-0.11255016,-0.19945863,0.5186683852562765
2022-05-16,VZ,-9.364495e-05,0.027212022,-2.636970738748338,0.0051780334,0.008223864258347015,-0.018581409007310867,0.01830792799592018,-0.03424827381968498,0.03128362074494362,-0.04251910373568535,0.03825868293642998,-0.050652582198381424,0.04560447856783867,-0.053340811282396317,0.0481807105243206,-0.06244368478655815,0.057541679590940475,-0.07425636425614357,0.07069307193160057,-0.12200746312737465,0.11954062804579735,-0.031974003,-0.047798835,-0.057657495,-0.069205105,-0.073521085,-0.08979729,-0.1122596,-0.2016378,0.5131929951013685
2022-05-17,VZ,-0.00028203358,0.027417878,-3.0909609298268554,0.00051457994,0.008223864258347015,-0.018267106264829636,0.017553310841321945,-0.032633911818265915,0.03091154620051384,-0.04018549248576164,0.0382859893143177,-0.047749850898981094,0.046245429664850235,-0.05031709000468254,0.049090635031461716,-0.05953153595328331,0.05960381403565407,-0.07336222007870674,0.07417092844843864,-0.12594902142882347,0.1254337765276432,-0.030774822,-0.045746904,-0.055494256,-0.06748213,-0.07210853,-0.09002989,-0.114969775,-0.20940419,0.4997001204577407
2022-05-18,VZ,0.0001023449,0.0237194,-3.292021812524158,0.0004966194,0.008223864258347015,-0.014598812907934189,0.014775235205888748,-0.026548270136117935,0.025683317333459854,-0.03293689712882042,0.03157675638794899,-0.03920749947428703,0.03758988901972771,-0.041243571788072586,0.03960428759455681,-0.047857169061899185,0.046351101249456406,-0.05564921721816063,0.054536256939172745,-0.08979492262005806,0.0877227894961834,-0.024810202,-0.036882587,-0.044370342,-0.053027194,-0.056237556,-0.068353966,-0.085556895,-0.16346899,0.5101142261659248
2022-05-19,VZ,0.00016165478,0.024013244,-3.2479483061228485,0.00077271136,0.008223864258347015,-0.014984969049692154,0.015285741537809372,-0.027500096708536148,0.02645014598965645,-0.034198250621557236,0.03246947005391121,-0.040736835449934006,0.03858968988060951,-0.04284868761897087,0.04063449427485466,-0.0496581606566906,0.047467295080423355,-0.05753767117857933,0.05573386326432228,-0.09080669656395912,0.0887104757130146,-0.025634618,-0.038192786,-0.04589911,-0.054700863,-0.057938043,-0.07005761,-0.0871105,-0.16469656,0.5134599557088253
2022-05-20,VZ,6.801635e-05,0.025166163,-3.081938505888943,0.0018206146,0.008223864258347015,-0.016078945249319077,0.016138780862092972,-0.029340293258428574,0.02795407548546791,-0.036338966339826584,0.034358035773038864,-0.04315365478396416,0.04096568003296852,-0.045369695872068405,0.04320754483342171,-0.052658092230558395,0.05086575075984001,-0.06158396229147911,0.06049519404768944,-0.09983879700303078,0.09811818227171898,-0.027375028,-0.040669113,-0.04887259,-0.05838729,-0.06192963,-0.07533354,-0.09427157,-0.1768131,0.5110871946665057
2022-05-23,VZ,7.296726e-05,0.024441691,-3.243426986333878,0.0005658907,0.008223864258347015,-0.015406493097543716,0.015485253185033798,-0.027980681508779526,0.026994947344064713,-0.03462755307555199,0.03324875608086586,-0.041104529052972794,0.039674606174230576,-0.04320787265896797,0.041840810328722,-0.05009698495268822,0.04915454611182213,-0.05845450982451439,0.05812611058354378,-0.09523778781294823,0.09350610896945,-0.02612969,-0.03876256,-0.04657724,-0.055657193,-0.059042774,-0.07189017,-0.09017753,-0.17135087,0.5090553534222542
2022-05-24,VZ,0.00010294339,0.023938552,-2.3054999648576313,0.0072756726,0.008223864258347015,-0.014273758977651596,0.014443520456552505,-0.02588055655360222,0.025356154888868332,-0.03208841010928154,0.03129522129893303,-0.038194555789232254,0.037374962121248245,-0.04018348827958107,0.039417143911123276,-0.046674396842718124,0.046278346329927444,-0.05436738207936287,0.05458829924464226,-0.08713992312550545,0.0862281583249569,-0.02420747,-0.03597013,-0.043294024,-0.051797763,-0.054959737,-0.06691578,-0.083906874,-0.16162175,0.5076804868696492
2022-05-25,VZ,-0.00019350206,0.02949603,-2.896741564644503,0.002431401,0.008223864258347015,-0.018519330769777298,0.017946157604455948,-0.033193912357091904,0.03178854659199715,-0.040919724851846695,0.03950899466872215,-0.0487227626144886,0.04784208908677101,-0.05139661952853203,0.05081171169877052,-0.06108957901597023,0.06175205484032631,-0.07520425692200661,0.07675466313958168,-0.12204473093152046,0.12339359149336815,-0.031287137,-0.04656362,-0.056492582,-0.0686478,-0.07330997,-0.09116065,-0.11546529,-0.21077967,0.5009256237504911
2022-05-26,VZ,0.0001701453,0.023270424,-3.2894173222180894,0.0010790359,0.008223864258347015,-0.013544965535402298,0.013851266354322433,-0.024427536875009537,0.02454729750752449,-0.0302584208548069,0.030382473021745682,-0.03601529821753502,0.03628522530198097,-0.03789088502526283,0.0382392518222332,-0.04397333040833473,0.04465731605887413,-0.050978753715753555,0.05208459123969078,-0.0797879509627819,0.07966626062989235,-0.02286204,-0.033892315,-0.040761326,-0.048718076,-0.051668517,-0.06279628,-0.078634396,-0.15421833,0.5063191564369557
2022-05-27,VZ,0.00019731198,0.021913346,-3.254601067299252,0.002101624,0.008223864258347015,-0.011498171836137772,0.011910613626241684,-0.020482894033193588,0.02139023318886757,-0.02537139132618904,0.026539798825979233,-0.030363712459802628,0.03168872371315956,-0.032036762684583664,0.03337690606713295,-0.037614766508340836,0.038850340992212296,-0.04416114464402199,0.04500976577401161,-0.06812188401818275,0.06719844415783882,-0.01931233,-0.028697247,-0.03474559,-0.041928563,-0.04461933,-0.05478923,-0.069171235,-0.13888241,0.5025086981608015
2022-05-31,VZ,0.00013302016,0.020858796,-3.6086408839520923,0.0005603719,0.008223864258347015,-0.010660532861948013,0.010924208909273148,-0.01865212991833687,0.020269129425287247,-0.02304115518927574,0.025435317307710648,-0.027647633105516434,0.030607569962739944,-0.02923283353447914,0.032298315316438675,-0.034688692539930344,0.03773065283894539,-0.04132221266627312,0.043682705610990524,-0.06452355161309242,0.0639684610068798,-0.01771579,-0.026299326,-0.032008372,-0.03896737,-0.041607875,-0.05164428,-0.06578019,-0.13359003,0.4925998730503848
2022-06-01,VZ,0.00015801715,0.022271005,-3.4994165897489764,0.0005792086,0.008223864258347015,-0.011712539941072464,0.011979464441537857,-0.02083675190806389,0.02191239222884178,-0.02577054128050804,0.027433577924966812,-0.030764814466238022,0.033018339425325394,-0.032432276755571365,0.034859295934438705,-0.038000013679265976,0.040841300040483475,-0.04461497440934181,0.04753896966576576,-0.06957929953932762,0.07030026987195015,-0.01963096,-0.029122781,-0.03521912,-0.042472452,-0.04519956,-0.055561174,-0.07031036,-0.14169966,0.49865242247458286
2022-06-02,VZ,0.0002190891,0.022265393,-3.494995548479724,0.0005921547,0.008223864258347015,-0.011812996119260788,0.012204732745885849,-0.02111874148249626,0.02218220755457878,-0.02613193914294243,0.02770063653588295,-0.031162533909082413,0.033253077417612076,-0.032827604562044144,0.03507577255368233,-0.038322050124406815,0.040975164622068405,-0.04472796991467476,0.0475519634783268,-0.06875220313668251,0.06970381364226341,-0.01984477,-0.029423455,-0.03550076,-0.042653605,-0.04532669,-0.05544324,-0.06983234,-0.14010769,0.5018248013454853
2022-06-03,VZ,0.00015879609,0.023295097,-3.158782317622511,0.0027034318,0.008223864258347015,-0.011992808431386948,0.012231584638357162,-0.021416034549474716,0.02241228148341179,-0.026492994278669357,0.028118234127759933,-0.031602244824171066,0.03394929692149162,-0.03330362215638161,0.03588877245783806,-0.03898461535573006,0.042263057082891464,-0.045749153941869736,0.04951490834355354,-0.07034293189644814,0.07290283963084221,-0.020144453,-0.029889757,-0.0361078,-0.043474637,-0.046238847,-0.05672016,-0.07158081,-0.14336564,0.4990266178421531
2022-06-06,VZ,0.00023815129,0.021141278,-3.224435842147139,0.0023987868,0.008223864258347015,-0.010646555572748184,0.011098373681306839,-0.01882093772292137,0.020451974123716354,-0.02326786145567894,0.02562185749411583,-0.02784060314297676,0.030775461345911026,-0.029384922236204147,0.03245158866047859,-0.034573640674352646,0.03780091926455498,-0.04065344110131264,0.04358198866248131,-0.061180975288152695,0.06190384551882744,-0.017774077,-0.02634863,-0.03190715,-0.038543254,-0.041034028,-0.05044294,-0.063711114,-0.12918635,0.49818197068605696
2022-06-07,VZ,7.791433e-05,0.021788398,-3.2427708727836984,0.0022924766,0.008223864258347015,-0.010716337710618973,0.010785561054944992,-0.01890924945473671,0.0203479565680027,-0.023401331156492233,0.025805097073316574,-0.02806587889790535,0.03138335421681404,-0.029662441462278366,0.03322931006550789,-0.0351535938680172,0.03922238573431969,-0.041837941855192184,0.045847076922655106,-0.06498101726174355,0.06674105301499367,-0.017918885,-0.026667254,-0.032438103,-0.039437402,-0.042089444,-0.05216324,-0.06633105,-0.13421173,0.4907160328743392
2022-06-08,VZ,0.00020360106,0.019169936,-3.804799455486444,0.00052390364,0.008223864258347015,-0.008731711655855179,0.009155798703432083,-0.015224825590848923,0.01725880429148674,-0.018819991499185562,0.021743211895227432,-0.022689413279294968,0.026220660656690598,-0.024057377129793167,0.02767780050635338,-0.02891378477215767,0.032303016632795334,-0.034914616495370865,0.0371815524995327,-0.05325959995388985,0.05145366117358208,-0.014539796,-0.021689037,-0.026569992,-0.032644473,-0.034970205,-0.043818172,-0.05616459,-0.116021164,0.4914537034653531
2022-06-09,VZ,0.00015763205,0.020630978,-2.8910330720740887,0.0043471144,0.008223864258347015,-0.009343702346086502,0.009617429226636887,-0.016539018601179123,0.01815793290734291,-0.020505327731370926,0.022983189672231674,-0.024661164730787277,0.02786250039935112,-0.026096347719430923,0.02946281060576439,-0.03108162060379982,0.03459097072482109,-0.03715894743800163,0.04010733589529991,-0.05664897337555885,0.05673198029398918,-0.015703076,-0.023469906,-0.02864824,-0.03497998,-0.037388276,-0.046549153,-0.059426457,-0.1223744,0.49306929678403744
2022-06-10,VZ,0.00020615739,0.020915817,-3.6814174061847695,0.00055551645,0.008223864258347015,-0.009757596999406815,0.010129224509000778,-0.017513807862997055,0.01880449429154396,-0.021753784269094467,0.023676883429288864,-0.026095647364854813,0.028609979897737503,-0.02756483480334282,0.03023451939225197,-0.03256148472428322,0.035486456006765366,-0.03856729343533516,0.04124515876173973,-0.05833529308438301,0.05877232179045677,-0.016530223,-0.024719212,-0.030045452,-0.036434576,-0.03884352,-0.047974538,-0.060828794,-0.1235927,0.49942089592556294
2022-06-13,VZ,-1.463003e-05,0.024579585,-1.6410626971574473,0.010000392,0.008223864258347015,-0.012709710747003555,0.012524757534265518,-0.02311093732714653,0.02336766943335533,-0.028751086443662643,0.02967405691742897,-0.03443305566906929,0.036363471299409866,-0.03634689375758171,0.03866228088736534,-0.042972054332494736,0.046550456434488297,-0.05170080438256264,0.05609031394124031,-0.08168325200676918,0.08421735092997551,-0.021746738,-0.032647993,-0.03967746,-0.04810796,-0.05129775,-0.06342502,-0.08025303,-0.15297905,0.49624821856483337
2022-06-14,VZ,7.024477e-05,0.025651537,-3.0434854330752454,0.002105418,0.008223864258347015,-0.0148884616792202,0.014890816062688828,-0.027662035077810287,0.026361357420682907,-0.0344403050839901,0.03285646066069603,-0.041102346032857895,0.039765674620866776,-0.043310146778821945,0.042165424674749374,-0.05084459111094475,0.050625648349523544,-0.06065383926033974,0.06151467189192772,-0.09338488057255745,0.09395923838019371,-0.025797954,-0.03872238,-0.046756104,-0.056131665,-0.059624553,-0.072716035,-0.09050987,-0.16401437,0.511015057808462
2022-06-15,VZ,9.950227e-05,0.024064392,-3.3841395397456058,0.00039521977,0.008223864258347015,-0.013601560145616531,0.013701539486646652,-0.02520274743437767,0.024276819080114365,-0.03138384595513344,0.03022664412856102,-0.03742409870028496,0.03649056330323219,-0.03940320387482643,0.03864167258143425,-0.04601028934121132,0.04607335105538368,-0.05427940562367439,0.055318694561719894,-0.08387042954564095,0.08398665115237236,-0.023492947,-0.03520228,-0.04244197,-0.050828125,-0.05394173,-0.065633215,-0.08179889,-0.15163335,0.510515412716192
2022-06-16,VZ,-0.00010347052,0.025423815,-3.2110119904717784,0.0012242608,0.008223864258347015,-0.014390137046575546,0.014033768326044083,-0.026270713657140732,0.02542305365204811,-0.03264317288994789,0.03196396306157112,-0.03903974965214729,0.03902987018227577,-0.04120434448122978,0.041520629078149796,-0.04885701462626457,0.05044349655508995,-0.05954872444272041,0.061969686299562454,-0.09457654878497124,0.09558525308966637,-0.024688218,-0.037057538,-0.045007206,-0.054562297,-0.05818422,-0.07192927,-0.09061234,-0.16501826,0.5007226700307628
2022-06-17,VZ,-2.912234e-05,0.02453571,-3.343330901652946,0.00067804125,0.008223864258347015,-0.013843279331922531,0.013665001839399338,-0.025438960641622543,0.024508971720933914,-0.031651463359594345,0.030684087425470352,-0.03781009837985039,0.037295397371053696,-0.03986090049147606,0.03960393741726875,-0.046900685876607895,0.04775458946824074,-0.05622457340359688,0.058100055903196335,-0.08816350623965263,0.0888284407556057,-0.023816273,-0.035719242,-0.043230373,-0.052095085,-0.055420775,-0.067975245,-0.0851924,-0.1564037,0.5046189673088904
2022-06-21,VZ,-0.00024606625,0.025522143,-0.8647215156236798,0.014035306,0.008223864258347015,-0.014377716928720474,0.013690073043107986,-0.025849413126707077,0.025350291281938553,-0.03204571083188057,0.03215489163994789,-0.03839629516005516,0.03958204761147499,-0.040590960532426834,0.042222682386636734,-0.04860636219382286,0.05175623670220375,-0.06029384210705757,0.06399011984467506,-0.09695541486144066,0.09885696694254875,-0.024443405,-0.036657177,-0.04471353,-0.05460693,-0.058397856,-0.072851636,-0.092312515,-0.16768222,0.49213835417141094
2022-06-22,VZ,8.731266e-06,0.022119923,-3.496197299855791,0.00060469937,0.008223864258347015,-0.011881474405527115,0.011817459017038345,-0.0215560682117939,0.021461155265569687,-0.02679823711514473,0.02694498375058174,-0.03203849866986275,0.03270842507481575,-0.033777866512537,0.03467215225100517,-0.03961620107293129,0.041305143386125565,-0.046805981546640396,0.04910540208220482,-0.07345006242394447,0.07356956228613853,-0.020233676,-0.030239196,-0.036591247,-0.044075623,-0.04687645,-0.05746017,-0.07227883,-0.13919514,0.5005124622293058
2022-06-23,VZ,-7.724343e-05,0.023133699,-1.3886575320796513,0.010693547,0.008223864258347015,-0.012231122702360153,0.011974800378084183,-0.02213149145245552,0.02186974510550499,-0.027509909123182297,0.027545873075723648,-0.03293204680085182,0.03359953686594963,-0.03475133702158928,0.03569355234503746,-0.040977735072374344,0.042914483696222305,-0.048958998173475266,0.051641520112752914,-0.0777302123606205,0.07833496853709221,-0.020827252,-0.031180697,-0.037840247,-0.04578758,-0.04878369,-0.06015139,-0.075992964,-0.14539246,0.4974461354654125
2022-06-24,VZ,-0.00016218668,0.023837103,-1.9262393500996857,0.008558757,0.008223864258347015,-0.01264842227101326,0.012185666710138321,-0.02281971648335457,0.022530358284711838,-0.0283571295440197,0.02853330597281456,-0.03399789705872536,0.035014551132917404,-0.03591624274849892,0.03728647157549858,-0.042638685554265976,0.04526721313595772,-0.05163150653243065,0.05508435145020485,-0.08242896571755409,0.08383769914507866,-0.02153083,-0.03228556,-0.039293405,-0.04775811,-0.050968885,-0.06316692,-0.07996663,-0.15064466,0.49348782515051537
2022-06-27,VZ,-7.050962e-05,0.025937846,-3.342534709644797,0.0003075539,0.008223864258347015,-0.014425631612539291,0.01417623832821846,-0.026780780404806137,0.025280583649873734,-0.03343700245022774,0.03159452602267265,-0.04007483646273613,0.03842451050877571,-0.042300913482904434,0.04084969684481621,-0.0500187911093235,0.049692001193761826,-0.06025630608201027,0.061380911618471146,-0.09256506338715553,0.09362580254673958,-0.025060011,-0.03778688,-0.045827907,-0.055298265,-0.058837783,-0.07208921,-0.08990754,-0.16228311,0.5066169828464047
2022-06-28,VZ,-0.00013600045,0.025247289,-3.0664705624311437,0.002552341,0.008223864258347015,-0.013372708112001419,0.012987103313207626,-0.02446773275732994,0.02353324368596077,-0.030499298125505447,0.029582981020212173,-0.03659869357943535,0.03615822270512581,-0.038662608712911606,0.03849703446030617,-0.04587024822831154,0.046976860612630844,-0.05547931417822838,0.05792057886719704,-0.08625274524092674,0.08805384114384651,-0.023005517,-0.034622464,-0.042096857,-0.05101788,-0.054375917,-0.0670264,-0.08419299,-0.15528086,0.49980179665210556
2022-06-29,VZ,5.3322874e-05,0.022692177,-3.1754031038808894,0.0026560987,0.008223864258347015,-0.011823635548353195,0.011901099234819412,-0.02182956412434578,0.021208960562944412,-0.027279984205961227,0.026413585990667343,-0.03269730880856514,0.031882163137197495,-0.0344829298555851,0.03376191481947899,-0.04040897265076637,0.040244732052087784,-0.04751953110098839,0.04816385731101036,-0.07234044745564461,0.07223809882998466,-0.020421483,-0.030707497,-0.037160657,-0.04465076,-0.047424987,-0.05780487,-0.072190225,-0.13774522,0.5072325606580137
2022-06-30,VZ,-6.2244246e-05,0.022343501,-3.4906488575699868,0.0007894663,0.008223864258347015,-0.011555086821317673,0.011398393660783768,-0.021090876311063766,0.020630870014429092,-0.02632707729935646,0.02584199234843254,-0.03163127973675728,0.03138522431254387,-0.03341333940625191,0.033313196152448654,-0.03949255868792534,0.04003658518195152,-0.0471346341073513,0.04826194420456886,-0.07415711507201195,0.07334936037659645,-0.019846642,-0.029874086,-0.03633349,-0.044010177,-0.046891596,-0.057763934,-0.07282635,-0.13934162,0.4999814006861364
2022-07-01,VZ,3.749784e-05,0.023105722,-2.483483191500983,0.0061844653,0.008223864258347015,-0.012874308973550797,0.012950841337442398,-0.024108875542879105,0.02275502309203148,-0.030194740742444992,0.028176043182611465,-0.03615419939160347,0.03387875482439995,-0.03810149058699608,0.03585230931639671,-0.04455292597413063,0.04277052357792854,-0.05247517302632332,0.051550593227148056,-0.08139506354928017,0.07932650670409203,-0.022473546,-0.033916954,-0.04101091,-0.04918991,-0.052215166,-0.0635413,-0.07920396,-0.14736424,0.5114735834861996
2022-07-05,VZ,-4.5386376e-05,0.023294501,-3.402648028544211,0.0009001596,0.008223864258347015,-0.012319657951593399,0.012213315814733505,-0.02273593470454216,0.02177225425839424,-0.02842361107468605,0.027111779898405075,-0.03410535678267479,0.032784391194581985,-0.035994116216897964,0.03476447984576225,-0.04238450154662132,0.04176377132534981,-0.05045892670750618,0.05063481256365776,-0.0793023519217968,0.07795977219939232,-0.021319486,-0.03214885,-0.0390324,-0.047138177,-0.050170094,-0.06160204,-0.07744267,-0.14634353,0.5048410197468536
2022-07-06,VZ,8.058501e-06,0.023250224,-3.4469698185683773,0.00041541504,0.008223864258347015,-0.012818407267332077,0.012831877917051315,-0.023929942399263382,0.02265235409140587,-0.02996622398495674,0.028102371841669083,-0.03591476008296013,0.033866267651319504,-0.03787064179778099,0.03587297722697258,-0.04440964385867119,0.0429672934114933,-0.05257100984454155,0.052039336413145065,-0.08189763501286507,0.08017684146761894,-0.022345848,-0.033741057,-0.0408624,-0.049130257,-0.052199584,-0.063711286,-0.07959666,-0.14799999,0.5095051547290852
2022-07-07,VZ,7.1517075e-05,0.021966428,-3.4793508250682526,0.0007277271,0.008223864258347015,-0.011618304997682571,0.011793006211519241,-0.021579507738351822,0.020830977708101273,-0.027042586356401443,0.02580595389008522,-0.03246822580695152,0.030984658747911453,-0.03425224497914314,0.03275678679347038,-0.04015626385807991,0.0388556607067585,-0.047248054295778275,0.04636393114924431,-0.0732903741300106,0.07084852084517479,-0.020189477,-0.030477954,-0.036946807,-0.04445551,-0.04723831,-0.0576699,-0.0721856,-0.13779503,0.5095554668809408
2022-07-08,VZ,-2.0165462e-06,0.02234425,-3.478467594217951,0.0009891405,0.008223864258347015,-0.01120619848370552,0.011236552149057388,-0.020596493035554886,0.020062681287527084,-0.025799673050642014,0.024944376200437546,-0.03107193484902382,0.030071791261434555,-0.032835107296705246,0.031844716519117355,-0.038778532296419144,0.03802778199315071,-0.046020667999982834,0.04570313170552254,-0.07132631167769432,0.06982514634728432,-0.01936809,-0.029256167,-0.03560852,-0.04309998,-0.045895807,-0.056397907,-0.07095418,-0.13708171,0.504038120915777
2022-07-11,VZ,-5.293195e-05,0.022067565,-3.6184135858246584,0.00034502428,0.008223864258347015,-0.010888177901506424,0.0107949860394001,-0.01987592503428459,0.019562508910894394,-0.024874966591596603,0.024471040815114975,-0.030023615807294846,0.029649991542100906,-0.031777236610651016,0.03144500032067299,-0.03784553334116936,0.03771745041012764,-0.045515742152929306,0.04552242532372475,-0.07231024280190468,0.07045552507042885,-0.018775575,-0.028408881,-0.03472891,-0.042329703,-0.045196574,-0.05602431,-0.07097529,-0.13703018,0.4995792914515135
2022-07-12,VZ,-4.813634e-05,0.021154813,-3.47666815654885,0.0013473153,0.008223864258347015,-0.010425467044115067,0.010336514562368393,-0.018899772316217422,0.01890212669968605,-0.023628007620573044,0.023721355944871902,-0.028542522341012955,0.028793584555387497,-0.03022901341319084,0.030540768057107925,-0.03610122576355934,0.03655822202563286,-0.04348789528012276,0.04381995275616646,-0.06883088871836662,0.06693929061293602,-0.017890697,-0.027034039,-0.033077903,-0.04038157,-0.043139845,-0.053546004,-0.06787194,-0.13165084,0.4969245114295364
2022-07-13,VZ,-0.0001601493,0.023403728,-3.4027806530369276,0.0009965843,0.008223864258347015,-0.012101035565137863,0.01173223927617073,-0.022027503699064255,0.02155177667737007,-0.027509916573762894,0.027140367776155472,-0.03316029533743858,0.03313655033707619,-0.03509983792901039,0.0352504588663578,-0.04196033999323845,0.04282545670866966,-0.05114751681685448,0.05252676084637642,-0.08267492428421974,0.08195565268397331,-0.020828376,-0.03149461,-0.03853282,-0.04708608,-0.050335933,-0.062665544,-0.07955353,-0.14975935,0.4951983036006494
2022-07-14,VZ,-0.00017375022,0.024605386,-3.4081586832604676,0.00020153355,0.008223864258347015,-0.01362500712275505,0.013213437050580978,-0.02503354474902153,0.023985568434000015,-0.031271908432245255,0.03011208400130272,-0.037617575377225876,0.03676580265164375,-0.03978384658694267,0.0391479916870594,-0.04750130698084831,0.04791747406125069,-0.05827520415186882,0.059543903917074203,-0.09341476485133171,0.09315799549221992,-0.02358976,-0.035695452,-0.043586772,-0.053122044,-0.056739453,-0.07043879,-0.08894311,-0.16173197,0.49899676715236574
2022-07-15,VZ,2.6123598e-07,0.021317182,-3.083882268623085,0.003101625,0.008223864258347015,-0.011532347649335861,0.011545252054929733,-0.021085690706968307,0.02072816714644432,-0.02634742483496666,0.02583901211619377,-0.03166676685214043,0.03118947520852089,-0.033446054905653,0.03302503004670143,-0.03947487100958824,0.03933459892868996,-0.047029267996549606,0.047032762318849564,-0.07610763981938362,0.0732388012111187,-0.019844588,-0.029908327,-0.03639623,-0.0441065,-0.047003347,-0.057971187,-0.073300794,-0.14053442,0.5026744905230451
2022-07-18,VZ,-3.8347556e-05,0.021219412,-2.6132309289999482,0.00532432,0.008223864258347015,-0.010834496468305588,0.010782692581415176,-0.01961361989378929,0.01955827698111534,-0.024509388953447342,0.024454664438962936,-0.02957877889275551,0.029589135199785233,-0.03130786493420601,0.031353775411844254,-0.03727303817868233,0.037423137575387955,-0.04472349211573601,0.04477621242403984,-0.0713500939309597,0.06923875585198402,-0.018555194,-0.027993672,-0.0342089,-0.041691594,-0.044513077,-0.055167098,-0.06991731,-0.135769,0.49807403011439777
2022-07-19,VZ,0.00024321955,0.020792821,-3.5879099125029126,0.00066018524,0.008223864258347015,-0.010409418493509293,0.010965917259454727,-0.019410666078329086,0.01919892057776451,-0.0243741013109684,0.023660998791456223,-0.02934158965945244,0.02817836031317711,-0.030979003757238388,0.029681343585252762,-0.03636718913912773,0.03466163948178291,-0.04262799397110939,0.04049127921462059,-0.06450093165040016,0.06076005473732948,-0.018169964,-0.027500527,-0.0333863,-0.040207796,-0.042727917,-0.052138988,-0.06523769,-0.12718017,0.5159366651272445
2022-07-20,VZ,0.0001284855,0.020640189,-0.44328466666816485,0.012981553,0.008223864258347015,-0.009743962436914444,0.010044734925031662,-0.01776658371090889,0.01802191510796547,-0.02222490683197975,0.022423718124628067,-0.0268317349255085,0.026938896626234055,-0.02840067818760872,0.028455380350351334,-0.033792730420827866,0.03351897373795509,-0.04040631279349327,0.039441149681806564,-0.06239408627152443,0.05928580090403557,-0.016785216,-0.025371235,-0.031003656,-0.037767097,-0.040313344,-0.04991637,-0.06323308,-0.12516853,0.505584623141891
2022-07-21,VZ,0.00014137046,0.023017725,-0.9059511488652618,0.013123445,0.008223864258347015,-0.011543352156877518,0.011851120740175247,-0.021671947091817856,0.020969782024621964,-0.027221698313951492,0.026013541966676712,-0.03273024037480354,0.03127549961209297,-0.03454606607556343,0.03308330848813057,-0.040586937218904495,0.039375800639390945,-0.047896865755319595,0.04733128473162651,-0.07358798757195473,0.07226051762700081,-0.020253805,-0.030716594,-0.037291754,-0.044930622,-0.047762964,-0.05837056,-0.07306602,-0.13935506,0.5126410848826012
2022-07-22,VZ,-0.00022265257,0.027691422,2.2046447073984723,0.03678355,0.008223864258347015,-0.015481945127248764,0.014915894716978073,-0.02850666269659996,0.027285616844892502,-0.035676468163728714,0.03445388749241829,-0.04320980980992317,0.04235118255019188,-0.045880530029535294,0.045213233679533005,-0.05588043853640556,0.056000228971242905,-0.06984375789761543,0.07072516158223152,-0.10973123088479042,0.11039463058114052,-0.026989345,-0.041105554,-0.050530348,-0.062114153,-0.066522524,-0.08300177,-0.10428247,-0.18418264,0.49871522075572383
2022-07-25,VZ,-0.00014067814,0.028828347,-3.1285052838433476,0.0010302868,0.008223864258347015,-0.016490306705236435,0.016081903129816055,-0.03078467771410942,0.028792012482881546,-0.03859846666455269,0.03612856939435005,-0.04670118913054466,0.04424351826310158,-0.04953545704483986,0.047195639461278915,-0.05989393964409828,0.058400336652994156,-0.07378210499882698,0.07371340319514275,-0.1123984269797802,0.11323951557278633,-0.028970575,-0.04412014,-0.053990055,-0.06585315,-0.070303455,-0.08672442,-0.10771006,-0.18698153,0.5065698724001966
2022-07-26,VZ,-5.3876196e-05,0.024420492,-3.3705279251231524,0.00063039036,0.008223864258347015,-0.013500828295946121,0.013314906507730484,-0.02478671446442604,0.023867856711149216,-0.03090502694249153,0.02984720841050148,-0.03702067956328392,0.03625451400876045,-0.039062920957803726,0.038500506430864334,-0.046054426580667496,0.04649321362376213,-0.05515986308455467,0.056777309626340866,-0.08688511326909065,0.08757834509015083,-0.023247762,-0.034947526,-0.042386144,-0.051175173,-0.05446926,-0.0668862,-0.08393459,-0.15522239,0.5034570242862394
2022-07-27,VZ,-2.1076528e-05,0.021776428,-3.5300432511118776,0.0003621867,0.008223864258347015,-0.01182406023144722,0.01174185797572136,-0.021354403346776962,0.02123422548174858,-0.026582468301057816,0.02659524604678154,-0.03190748766064644,0.03225339576601982,-0.03370014950633049,0.034195397049188614,-0.03980129584670067,0.040829937905073166,-0.04739227518439293,0.04878600314259529,-0.07542478665709496,0.07472650334239006,-0.02012407,-0.030153215,-0.03663409,-0.0443489,-0.04724467,-0.058170713,-0.07334572,-0.1404618,0.49938078753635395
