Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-09-21,PG,-0.00052662496,0.014993261,-2.779261175248928,0.0049,0.003200602079912427,-0.01332356408238411,0.012429136782884598,-0.025538694113492966,0.021689031273126602,-0.032663289457559586,0.026816580444574356,-0.04022112116217613,0.03216579928994179,-0.042795415967702866,0.033979255706071854,-0.0511690117418766,0.04006873443722725,-0.059662822633981705,0.0472114197909832,-0.07790729776024818,0.0697946660220623,-0.023756746,-0.03634362,-0.044014707,-0.05207044,-0.054724455,-0.06298374,-0.071022935,-0.088639535,0.5072803554126404
2022-09-22,PG,-0.0005142259,0.015316663,-3.4138302639887685,0.0014602861,0.003200602079912427,-0.013594064861536026,0.012723702937364578,-0.026104483753442764,0.02220865711569786,-0.0333855114877224,0.027465973049402237,-0.04107255861163139,0.032944533973932266,-0.043680835515260696,0.034798841923475266,-0.05214406177401543,0.041010137647390366,-0.06073152646422386,0.04826097562909126,-0.07920675352215767,0.07101138308644295,-0.024259096,-0.037103828,-0.0448984,-0.0530556,-0.055738878,-0.064086296,-0.07221289,-0.089956895,0.5080041139955351
2022-09-23,PG,-0.0004994567,0.014966856,-3.321418183750685,0.001793281,0.003200602079912427,-0.01333293691277504,0.01249401643872261,-0.02546032890677452,0.02175038680434227,-0.03251855447888374,0.026831675320863724,-0.039959993213415146,0.03210340067744255,-0.04247851297259331,0.03388689085841179,-0.050636615604162216,0.039873767644166946,-0.058928173035383224,0.046916116029024124,-0.07693423703312874,0.0696338526904583,-0.023671329,-0.036113236,-0.043659825,-0.05155059,-0.054146435,-0.062236693,-0.07015538,-0.0876872,0.5073163170302047
2022-09-26,PG,-0.0005008535,0.015879033,-3.397358617680193,0.0012062038,0.003200602079912427,-0.0140610970556736,0.01321713998913765,-0.02706475928425789,0.02309848740696907,-0.03461350128054619,0.02858942374587059,-0.0425451286137104,0.03430752083659172,-0.04522722586989403,0.036239977926015854,-0.05391247943043709,0.0426996611058712,-0.06272820010781288,0.05021478608250618,-0.08170532062649727,0.07357178255915642,-0.025124503,-0.03842582,-0.046461843,-0.05484421,-0.057597578,-0.06615868,-0.074489124,-0.09256815,0.5087723547163073
2022-09-27,PG,-0.0004962281,0.016915254,-1.5472958208610266,0.012285991,0.003200602079912427,-0.014865893870592117,0.01402200385928154,-0.02888621762394905,0.024633783847093582,-0.036993358284235,0.03062121942639351,-0.045471418648958206,0.03687729313969612,-0.04833294823765755,0.03898690268397331,-0.05759214237332344,0.04600325599312782,-0.06698881462216377,0.054076921194791794,-0.08713385090231895,0.07841335609555244,-0.026763927,-0.04104668,-0.0496322,-0.058563843,-0.061493974,-0.07059354,-0.07942106,-0.09833394,0.5104249702972073
2022-09-28,PG,-0.0004798408,0.01883039,-3.250114077735587,0.0012117987,0.003200602079912427,-0.016319353133440018,0.015490096062421799,-0.03227650001645088,0.027490925043821335,-0.04144937917590141,0.03445001319050789,-0.05094607546925545,0.04173116013407707,-0.05412885919213295,0.04416807368397713,-0.06437073275446892,0.05217284336686134,-0.07474137470126152,0.06115005537867546,-0.09693005308508873,0.08690464124083519,-0.029793927,-0.045920175,-0.055511642,-0.065413006,-0.06864807,-0.07866937,-0.0883623,-0.108834706,0.5133392164992499
2022-09-29,PG,-0.0004579223,0.017807355,-1.824656554880243,0.010673926,0.003200602079912427,-0.015578467398881912,0.014804255217313766,-0.03043290600180626,0.026056837290525436,-0.03897561505436897,0.03243716433644295,-0.0478120781481266,0.039090584963560104,-0.0507691316306591,0.04132644459605217,-0.060283053666353226,0.04872984066605568,-0.06994618102908134,0.05719326063990593,-0.09086136147379875,0.08261973783373833,-0.028130613,-0.04314158,-0.052077305,-0.06130564,-0.06432439,-0.073702134,-0.082833655,-0.10245573,0.5120440171886158
2022-09-30,PG,-0.00046365673,0.018619655,-2.2986566953373893,0.0075174496,0.003200602079912427,-0.016212929040193558,0.01542280986905098,-0.03183690086007118,0.02726827934384346,-0.040808919817209244,0.034052763134241104,-0.050076279789209366,0.04113448038697243,-0.053176868706941605,0.04350968077778816,-0.06315328553318977,0.051352608948946,-0.07328447327017784,0.060272347182035446,-0.09514666721224785,0.0867033340036869,-0.029402863,-0.045171298,-0.054541457,-0.06421127,-0.06737315,-0.077188954,-0.086728916,-0.10708746,0.5125038125185696
2022-10-03,PG,-0.00045074502,0.018245326,-2.5558708573148095,0.0070270696,0.003200602079912427,-0.015959281474351883,0.015203814953565598,-0.0311284102499485,0.026774737983942032,-0.03984484449028969,0.033325593918561935,-0.048844244331121445,0.04014914855360985,-0.05185214802622795,0.04244207218289375,-0.06152785196900368,0.050044525414705276,-0.07137119397521019,0.05877981707453728,-0.09275965020060539,0.08531970158219337,-0.028771214,-0.044083793,-0.053188525,-0.06258589,-0.06566052,-0.075220734,-0.084548086,-0.104638785,0.5117454692051338
2022-10-04,PG,-0.00045628808,0.017159134,-2.95888511537051,0.004488772,0.003200602079912427,-0.015164274722337723,0.014400023967027664,-0.029162835329771042,0.025204528123140335,-0.03720945492386818,0.031194988638162613,-0.04554713889956474,0.037404682487249374,-0.048341054469347,0.03949877247214317,-0.057363349944353104,0.046512339264154434,-0.06660276278853416,0.054789748042821884,-0.08695752546191216,0.08139338716864586,-0.027014999,-0.041180804,-0.049646713,-0.058430154,-0.061315887,-0.070334174,-0.07921238,-0.098768495,0.5094863579781405
2022-10-05,PG,-0.00046528716,0.015863048,-3.172532948919052,0.0025164469,0.003200602079912427,-0.014179464429616928,0.01339666172862053,-0.026834849268198013,0.023315872997045517,-0.03411830589175224,0.028695229440927505,-0.04170571640133858,0.034230273216962814,-0.044253427535295486,0.036100830882787704,-0.052499350160360336,0.04242968186736107,-0.06099728122353554,0.05012260749936104,-0.08014249429106712,0.07655001059174538,-0.024925789,-0.03777724,-0.045508407,-0.053575855,-0.056237932,-0.064609215,-0.072960906,-0.09201849,0.506589735643894
2022-10-06,PG,-0.00049994787,0.015788686,-2.0936530516057563,0.009031912,0.003200602079912427,-0.014149826020002365,0.01329829916357994,-0.026677783578634262,0.023174669593572617,-0.033896539360284805,0.02852441743016243,-0.041454803198575974,0.03403211757540703,-0.04400474950671196,0.03589661791920662,-0.052292484790086746,0.04223098233342171,-0.060851287096738815,0.05001574382185936,-0.08011173084378242,0.07700872793793678,-0.024809249,-0.037575673,-0.045292825,-0.05338335,-0.0560599,-0.064487,-0.07289602,-0.09210695,0.5050002512706029
2022-10-07,PG,-0.0005094623,0.017569197,-2.4411983181705312,0.006961772,0.003200602079912427,-0.01557646319270134,0.014708783477544785,-0.029808323830366135,0.02581201121211052,-0.037988606840372086,0.031965140253305435,-0.046499308198690414,0.03834684565663338,-0.04936521127820015,0.04050223156809807,-0.05866994336247444,0.047750841826200485,-0.06823481246829033,0.05640542134642601,-0.08926063403487206,0.08449122682213783,-0.027644193,-0.04208318,-0.050748274,-0.059782717,-0.06276008,-0.0720801,-0.08125386,-0.10140594,0.5073423293265558
2022-10-10,PG,-0.00049304485,0.01888262,-3.153637975020584,0.0018347881,0.003200602079912427,-0.016591209918260574,0.015749026089906693,-0.0321061871945858,0.027795646339654922,-0.04099249467253685,0.03458631411194801,-0.050171103328466415,0.04164504632353783,-0.05324850603938103,0.04401938244700432,-0.06320900097489357,0.05193818733096123,-0.07343243435025215,0.06122088059782982,-0.09583121165633202,0.0904444269835949,-0.02970311,-0.0453633,-0.054693762,-0.064372174,-0.06755349,-0.07749349,-0.087249905,-0.10843926,0.509270735032775
2022-10-11,PG,-0.00048571848,0.02141219,-3.1226047729914908,0.0015965074,0.003200602079912427,-0.018499020487070084,0.01763298735022545,-0.036575596779584885,0.03159311041235924,-0.04684627428650856,0.03973115608096123,-0.057337868958711624,0.048167210072278976,-0.0608331598341465,0.050974104553461075,-0.07209598645567894,0.0601990632712841,-0.08363497629761696,0.070710938423872,-0.10883213207125664,0.10235677286982536,-0.03368928,-0.051769637,-0.06241505,-0.0733767,-0.07696713,-0.088160716,-0.09911515,-0.12260538,0.5120559114418402
2022-10-12,PG,-0.00046317955,0.023753444,-3.047997704075367,0.0013964185,0.003200602079912427,-0.02024674043059349,0.019377682358026505,-0.04071372374892235,0.035212162882089615,-0.05224364623427391,0.04463982954621315,-0.0638803206384182,0.054306771606206894,-0.06772484257817268,0.05748748406767845,-0.08003860339522362,0.06782041862607002,-0.09263693168759346,0.079363863915205,-0.12030640617012978,0.11338866129517555,-0.03734931,-0.05761782,-0.06940482,-0.08144375,-0.085373156,-0.09761335,-0.10961181,-0.13535601,0.51418374196049
2022-10-13,PG,-0.00044440053,0.024972651,-2.7141492998647303,0.0048097824,0.003200602079912427,-0.02119140699505806,0.020334821194410324,-0.04284701123833656,0.03716351464390755,-0.05498066917061806,0.047228168696165085,-0.06713053956627846,0.0574759803712368,-0.07112231478095055,0.06083076819777489,-0.08385875448584557,0.07167980447411537,-0.09688771143555641,0.08372977748513222,-0.125746738165617,0.1193678043782711,-0.03922827,-0.060539283,-0.07283959,-0.08534173,-0.08941519,-0.10210996,-0.114597976,-0.14158331,0.5148507598594111
2022-10-14,PG,-0.0004302457,0.024023816,-2.7865238593376462,0.0033020154,0.003200602079912427,-0.020589951425790787,0.019785340875387192,-0.04111574962735176,0.035787779837846756,-0.052613113075494766,0.04521045461297035,-0.0641099102795124,0.05484849587082863,-0.06788155809044838,0.05801748111844063,-0.0799090825021267,0.0683143176138401,-0.0922444500029087,0.07989509031176567,-0.11991245672106743,0.11544302478432655,-0.037691627,-0.057877585,-0.0695302,-0.0813763,-0.085239924,-0.09731194,-0.109263465,-0.13547659,0.5137158598036622
2022-10-17,PG,-0.00043521682,0.023536129,-2.5788423409729413,0.006434938,0.003200602079912427,-0.02030368521809578,0.019499514251947403,-0.0401880107820034,0.03508045896887779,-0.05132449045777321,0.044159676879644394,-0.06246640905737877,0.053467314690351486,-0.06612442806363106,0.056538406759500504,-0.07781243696808815,0.06656688824295998,-0.08985404297709465,0.0779932476580143,-0.11712989583611488,0.11415063217282295,-0.03688571,-0.056454327,-0.06777253,-0.07930674,-0.08307756,-0.094897,-0.1066653,-0.13277254,0.5125557474462519
2022-10-18,PG,-0.00044673146,0.023607872,-2.9576980525429044,0.002611499,0.003200602079912427,-0.020434830337762833,0.01960618421435356,-0.040258441120386124,0.03522038087248802,-0.05134570971131325,0.04427608475089073,-0.06242767348885536,0.05355862155556679,-0.06606541946530342,0.05662457272410393,-0.07770266756415367,0.06665926054120064,-0.08973867073655128,0.07818107679486275,-0.11723791435360909,0.11539888754487038,-0.036966953,-0.056463525,-0.067741595,-0.07924937,-0.08301797,-0.094861664,-0.10671166,-0.13323934,0.5116959183126356
2022-10-19,PG,-0.00045903533,0.022877147,-2.944245786149037,0.0030441817,0.003200602079912427,-0.01994229480624199,0.019092697650194168,-0.038906943053007126,0.034122902899980545,-0.04950360581278801,0.04273780807852745,-0.06011709198355675,0.05158353969454765,-0.06360975280404091,0.054518651217222214,-0.07483105733990669,0.06420047953724861,-0.08653027191758156,0.07554840669035912,-0.11364385113120079,0.11359026655554771,-0.03578213,-0.05446012,-0.06530567,-0.076428816,-0.08008746,-0.091645665,-0.10330791,-0.12981972,0.5102948618694518
2022-10-20,PG,-0.00042021426,0.018470563,-2.7841385127946108,0.0048600705,0.003200602079912427,-0.016549784690141678,0.015805620700120926,-0.031027931720018387,0.02758454903960228,-0.039122212678194046,0.03395148739218712,-0.04731130227446556,0.04046096280217171,-0.05001870170235634,0.042653005570173264,-0.058785583823919296,0.05010228231549263,-0.06814323738217354,0.059549588710069656,-0.09151126816868782,0.09522814676165581,-0.028726272,-0.043085407,-0.051555574,-0.060383726,-0.06332695,-0.072802655,-0.08272316,-0.106962286,0.5059385243320206
2022-10-21,PG,-0.00044992723,0.016806591,-2.93389756233985,0.004876931,0.003200602079912427,-0.015229318290948868,0.014422345906496048,-0.02804536744952202,0.025066759437322617,-0.03522442653775215,0.030716780573129654,-0.042576659470796585,0.036477845162153244,-0.04502503201365471,0.03842950984835625,-0.05299772694706917,0.04516906663775444,-0.06158476695418358,0.05408136174082756,-0.08380085602402687,0.08870409056544304,-0.026066242,-0.038873333,-0.04652614,-0.054598358,-0.057310164,-0.06611512,-0.07548127,-0.09911849,0.5022758470644393
2022-10-24,PG,-0.00048739155,0.015497851,-3.2765398552747182,0.002454629,0.003200602079912427,-0.014159705489873886,0.013269621878862381,-0.02571200206875801,0.02305477485060692,-0.032198887318372726,0.028203684836626053,-0.03892882540822029,0.03346141800284386,-0.041187968105077744,0.035255517810583115,-0.04857627674937248,0.04155361279845238,-0.056564103811979294,0.05018289014697075,-0.07791714742779732,0.08362768962979317,-0.023979282,-0.03561636,-0.04265739,-0.05016728,-0.052706115,-0.061001893,-0.06994149,-0.09319126,0.4984666784745445
2022-10-25,PG,-0.0005364728,0.014893153,-3.0112578086057664,0.0046820315,0.003200602079912427,-0.013663802295923233,0.012673739343881607,-0.02464209869503975,0.022066336125135422,-0.03083457425236702,0.02700711414217949,-0.037327010184526443,0.03207572177052498,-0.0395214669406414,0.03381682559847832,-0.04672284051775932,0.040002938359975815,-0.05450845882296562,0.0486568920314312,-0.07555202022194862,0.08169592544436455,-0.023034927,-0.034179755,-0.040988393,-0.048303764,-0.050785042,-0.05890943,-0.067697555,-0.09081735,0.49550369108025105
2022-10-26,PG,-0.0005585402,0.01403104,-3.301149579656304,0.0028177362,0.003200602079912427,-0.012923400849103928,0.011881966143846512,-0.02313026413321495,0.020725276321172714,-0.028906557708978653,0.025377441197633743,-0.035020310431718826,0.03018081560730934,-0.037097085267305374,0.0318453274667263,-0.04391157999634743,0.03784530982375145,-0.051253486424684525,0.04635586962103844,-0.07156061753630638,0.07795258238911629,-0.021667501,-0.032093376,-0.038514655,-0.045454685,-0.04781452,-0.05555984,-0.064002395,-0.08673909,0.4926322003587471
2022-10-27,PG,-0.00058496185,0.013624423,-3.494765519262932,0.0013915686,0.003200602079912427,-0.012568626552820206,0.01147424802184105,-0.022424820810556412,0.02005681023001671,-0.02803068235516548,0.024582389742136,-0.03400856629014015,0.02928270772099495,-0.03604668006300926,0.030922096222639084,-0.0427318699657917,0.036885540932416916,-0.04990435764193535,0.04538531228899956,-0.06984515115618706,0.07634364441037178,-0.021037009,-0.031164274,-0.037440028,-0.044244133,-0.046558946,-0.054154012,-0.062441997,-0.08495614,0.490693595419711
2022-10-28,PG,-0.0005924371,0.0134466225,-1.225458899393134,0.012115118,0.003200602079912427,-0.012411553412675858,0.011304128915071487,-0.022117894142866135,0.01977270469069481,-0.02765372022986412,0.02424134686589241,-0.033579010516405106,0.028893087059259415,-0.035602372139692307,0.030519526451826096,-0.042233388870954514,0.03645360842347145,-0.04932079091668129,0.04490349069237709,-0.06895587220788002,0.07544105127453804,-0.02076177,-0.030761313,-0.036973424,-0.04371246,-0.04600352,-0.053509697,-0.061686542,-0.08393453,0.48997528076465524
2022-10-31,PG,-0.0005950876,0.012651492,-3.501539928439211,0.0017027743,0.003200602079912427,-0.011656027287244797,0.010535907000303268,-0.020698856562376022,0.018494848161935806,-0.025909986346960068,0.022729787975549698,-0.03156420215964317,0.02721715345978737,-0.033505167812108994,0.028816010802984238,-0.03984743729233742,0.0347895585000515,-0.04658041521906853,0.04326509311795235,-0.0657222680747509,0.07231966033577919,-0.019480566,-0.028908078,-0.034834202,-0.041301392,-0.043503284,-0.05072845,-0.05866349,-0.08081793,0.4876006155245243
2022-11-01,PG,-0.0006048583,0.012614226,-3.569345112440711,0.0013821898,0.003200602079912427,-0.011605437844991684,0.010473247617483139,-0.020638924092054367,0.01839456334710121,-0.025878366082906723,0.022618044167757034,-0.03159068152308464,0.027106206864118576,-0.03355345502495766,0.02870921418070793,-0.03995290771126747,0.03471086546778679,-0.04671144112944603,0.04322170838713646,-0.06575701758265495,0.07235163077712059,-0.019437212,-0.028900707,-0.034869432,-0.04137977,-0.043591995,-0.050830238,-0.0587474,-0.08078111,0.4874031674461209
2022-11-02,PG,-0.000597272,0.012440871,-2.693895370262577,0.006064086,0.003200602079912427,-0.011423137038946152,0.01030927523970604,-0.02033160999417305,0.0181131474673748,-0.025527287274599075,0.022284600883722305,-0.031219009310007095,0.02673817053437233,-0.0331762470304966,0.028335969895124435,-0.039540428668260574,0.034342844039201736,-0.046225886791944504,0.042809534817934036,-0.06499230489134789,0.07147928699851036,-0.019160975,-0.028534198,-0.03446523,-0.04093286,-0.043126937,-0.050289996,-0.058108777,-0.079907365,0.48736288413933515
2022-11-03,PG,-0.00058657443,0.0126701705,-3.3682407687649127,0.00255637,0.003200602079912427,-0.011609893292188644,0.010527316480875015,-0.020737845450639725,0.018466267734766006,-0.026073168963193893,0.02270698919892311,-0.03191284462809563,0.02721797302365303,-0.03391863778233528,0.028828289359807968,-0.04043329134583473,0.034835513681173325,-0.047252360731363297,0.04329119995236397,-0.06599356606602669,0.07229195907711983,-0.01953412,-0.029135913,-0.035201486,-0.041794468,-0.04402463,-0.051276088,-0.059126213,-0.08071112,0.488785852650226
2022-11-04,PG,-0.00057382334,0.012988049,-2.1973109077219783,0.008465254,0.003200602079912427,-0.011858347803354263,0.010810907930135727,-0.021291445940732956,0.018940355628728867,-0.026821594685316086,0.023289833217859268,-0.03286506608128548,0.027907516807317734,-0.03493790701031685,0.029549162834882736,-0.04166658595204353,0.035626593977212906,-0.048694711178541183,0.044151391834020615,-0.06763019040226936,0.07372187450528145,-0.020043774,-0.029969737,-0.0362303,-0.043013986,-0.045302916,-0.05271928,-0.060685016,-0.08224897,0.49054728785383106
2022-11-07,PG,-0.00055990316,0.012390239,-2.5330262199581988,0.0069750184,0.003200602079912427,-0.011280473321676254,0.010255258530378342,-0.02021658793091774,0.01799919828772545,-0.025505434721708298,0.022168677300214767,-0.031346116214990616,0.026663009077310562,-0.03335266187787056,0.028287295252084732,-0.03982938453555107,0.03441238775849342,-0.046545226126909256,0.04289946332573891,-0.06497727707028389,0.07110420987010002,-0.019068867,-0.028558265,-0.03459272,-0.04114651,-0.043356195,-0.050516,-0.05825145,-0.07963211,0.489354465426014
2022-11-08,PG,-0.0005676981,0.012740045,-3.5603441571787227,0.0014424789,0.003200602079912427,-0.011580165475606918,0.010550778359174728,-0.020863782614469528,0.018503528088331223,-0.02636677399277687,0.02278725430369377,-0.032418880611658096,0.0273798368871212,-0.0344935841858387,0.029026154428720474,-0.04119202867150307,0.035159800201654434,-0.048129480332136154,0.0436699353158474,-0.0667332373559475,0.07262440398335457,-0.019660236,-0.0295047,-0.035743825,-0.042493396,-0.04476343,-0.052092727,-0.059942327,-0.081259556,0.49067300888148957
2022-11-09,PG,-0.0005589588,0.012922343,-3.5364980737688643,0.0013983075,0.003200602079912427,-0.011726196855306625,0.010719511657953262,-0.02120700106024742,0.01878247782588005,-0.02682485058903694,0.023127343505620956,-0.03298171982169151,0.027769315987825394,-0.03508942201733589,0.0294245146214962,-0.041896965354681015,0.03553900495171547,-0.04894131049513817,0.043985988944768906,-0.06753246113657951,0.0730932466685772,-0.019966522,-0.029999848,-0.036339443,-0.043179426,-0.045476306,-0.052875213,-0.06075347,-0.08191343,0.4919472801804323
2022-11-10,PG,-0.0005380703,0.013151241,0.3800417509381185,0.01711359,0.003200602079912427,-0.011921603232622147,0.010961513966321945,-0.02162812277674675,0.019170399755239487,-0.027360502630472183,0.023584965616464615,-0.03361428901553154,0.02827080711722374,-0.035752881318330765,0.029928777366876602,-0.04266756400465965,0.035986606031656265,-0.04981566593050957,0.044298212975263596,-0.06827827915549278,0.07336797937750816,-0.020338595,-0.030565565,-0.036997437,-0.043915953,-0.046235126,-0.053683344,-0.06155082,-0.08235012,0.4936351537704008
2022-11-11,PG,-0.0005274599,0.012097893,-3.61995363752661,0.0012057131,0.003200602079912427,-0.010960046201944351,0.010012995451688766,-0.019745979458093643,0.017547737807035446,-0.02500147745013237,0.02161518856883049,-0.030835743993520737,0.02601398155093193,-0.03283596411347389,0.027606423944234848,-0.039240915328264236,0.03359009698033333,-0.0457819364964962,0.04171161726117134,-0.06321663036942482,0.06850240752100945,-0.018630914,-0.028010244,-0.033985436,-0.04043907,-0.04260014,-0.049544774,-0.0569655,-0.077436216,0.49086772874443874
2022-11-14,PG,-0.00054210913,0.0113384975,-3.702266328608941,0.0010644261,0.003200602079912427,-0.010268103331327438,0.00928422436118126,-0.018416237086057663,0.016338501125574112,-0.023350369185209274,0.020171936601400375,-0.02890952304005623,0.024388741701841354,-0.030819054692983627,0.025944892317056656,-0.03688746318221092,0.031908150762319565,-0.04302925243973732,0.03983532264828682,-0.05965661630034447,0.065025445073843,-0.01742495,-0.02622898,-0.031899128,-0.038041394,-0.040095378,-0.04669384,-0.053791177,-0.073911585,0.4878524777772315
2022-11-15,PG,-0.0005648584,0.011482518,-3.6195861934508895,0.0014318696,0.003200602079912427,-0.010430101305246353,0.00941425934433937,-0.018732387572526932,0.016549523919820786,-0.023757856339216232,0.020405810326337814,-0.02940698340535164,0.024601344019174576,-0.03134560212492943,0.02613147720694542,-0.03750151768326759,0.03192328289151192,-0.04369959607720375,0.03969007357954979,-0.06004224345088005,0.0650872103869915,-0.017711388,-0.02665938,-0.032403346,-0.03860242,-0.040668815,-0.047274522,-0.054309227,-0.07399273,0.48796061548452496
2022-11-16,PG,-0.00057374605,0.011630854,-3.25372515766234,0.0036660088,0.003200602079912427,-0.010570313781499863,0.00954887643456459,-0.01902839168906212,0.016768332570791245,-0.02415359392762184,0.02065948024392128,-0.029910076409578323,0.024864327162504196,-0.03188496455550194,0.026385750621557236,-0.0381532646715641,0.03208700194954872,-0.04443948343396187,0.039735253900289536,-0.060651857405900955,0.06519686058163643,-0.017983511,-0.027093338,-0.032931738,-0.039216593,-0.041306395,-0.047960006,-0.05498596,-0.074403524,0.48857655075248896
2022-11-17,PG,-0.00057790877,0.011420211,-3.481946277486923,0.0021931194,0.003200602079912427,-0.010365989059209824,0.009341854602098465,-0.018668677657842636,0.016422364860773087,-0.023738589137792587,0.020246420055627823,-0.029469545930624008,0.024393338710069656,-0.031435269862413406,0.025898631662130356,-0.03764506056904793,0.031548891216516495,-0.04382970556616783,0.0390654094517231,-0.05970469489693642,0.06396625563502312,-0.017662143,-0.026657492,-0.032447126,-0.03867494,-0.040740494,-0.047299676,-0.0542156,-0.07345906,0.48799595048306577
2022-11-18,PG,-0.00057704514,0.0111098075,-2.867534048387089,0.005328808,0.003200602079912427,-0.010077070444822311,0.009056705981492996,-0.018137197941541672,0.015940170735120773,-0.023092981427907944,0.019664060324430466,-0.02873172238469124,0.023716028779745102,-0.030664850026369095,0.025191564112901688,-0.03673962131142616,0.03073815628886223,-0.042746711522340775,0.038045864552259445,-0.05811915174126625,0.06216759607195854,-0.017177897,-0.025957393,-0.031631183,-0.037730023,-0.039747644,-0.046139807,-0.052877206,-0.07181894,0.48719967754863513
2022-11-21,PG,-0.00057865825,0.010373626,-2.690847263834462,0.0057497397,0.003200602079912427,-0.00938623771071434,0.008349206298589706,-0.016836252063512802,0.014774303883314133,-0.02148466184735298,0.018289927393198013,-0.026849526911973953,0.022194858640432358,-0.028685133904218674,0.023644480854272842,-0.03439497575163841,0.02915729209780693,-0.039995815604925156,0.03620578721165657,-0.05462653562426567,0.05900399014353752,-0.015991654,-0.024213366,-0.029584073,-0.03536518,-0.037273668,-0.043326262,-0.049774252,-0.06858434,0.48427739987417073
2022-11-22,PG,-0.0006064051,0.010147849,-3.27567297560682,0.003615084,0.003200602079912427,-0.009188409894704819,0.008099760860204697,-0.01648782566189766,0.014370303601026535,-0.021082069724798203,0.017813142389059067,-0.026410307735204697,0.021651912480592728,-0.02822936698794365,0.023079421371221542,-0.033859770745038986,0.028489504009485245,-0.039351481944322586,0.03534458205103874,-0.05363050475716591,0.05790495499968529,-0.01567672,-0.023780566,-0.029093273,-0.03480209,-0.036681514,-0.04262969,-0.04896265,-0.06758363,0.48265222565767896
2022-11-23,PG,-0.00061816606,0.009493333,-3.607164381457,0.0022855066,0.003200602079912427,-0.008572842925786972,0.007439922541379929,-0.015347365289926529,0.013295691460371017,-0.019672315567731857,0.016568992286920547,-0.024739135056734085,0.020330209285020828,-0.026462089270353317,0.021763335913419724,-0.0317552275955677,0.02719956263899803,-0.03690439835190773,0.033756282180547714,-0.05060156062245369,0.05537710711359978,-0.014629599,-0.022243083,-0.027280334,-0.03269932,-0.034482237,-0.04014449,-0.046250064,-0.06483054,0.47913353729075125
2022-11-25,PG,-0.0006260954,0.009018478,-3.9194020565537735,0.00095847016,0.003200602079912427,-0.008140567690134048,0.006972793489694595,-0.014545898884534836,0.012528296560049057,-0.018658708781003952,0.015673872083425522,-0.02348935231566429,0.019367825239896774,-0.025127548724412918,0.020798418670892715,-0.030144888907670975,0.02619175985455513,-0.035021860152482986,0.03244956210255623,-0.04812225326895714,0.053409475833177567,-0.013879228,-0.0211107,-0.025910074,-0.031073775,-0.032772865,-0.038181774,-0.044056226,-0.06230349,0.4764189027237037
2022-11-28,PG,-0.0006511631,0.008676488,-4.005341292540931,0.000644953,0.003200602079912427,-0.007825065404176712,0.0065944604575634,-0.013974104076623917,0.01191795989871025,-0.017961878329515457,0.014974098652601242,-0.022662807255983353,0.01865178719162941,-0.024251174181699753,0.020102430135011673,-0.029098432511091232,0.025536883622407913,-0.03380652144551277,0.03164083883166313,-0.046587709337472916,0.05242801085114479,-0.013352377,-0.020347094,-0.025011124,-0.030027758,-0.031677898,-0.036942545,-0.04269968,-0.06091406,0.4733745487029689
2022-11-29,PG,-0.00067810033,0.009120727,-3.444561258573611,0.0026946226,0.003200602079912427,-0.00827399268746376,0.007031325250864029,-0.01482686772942543,0.012622792273759842,-0.019069340080022812,0.015757810324430466,-0.024070750921964645,0.019358951598405838,-0.025763217359781265,0.020723063498735428,-0.030915524810552597,0.025815103203058243,-0.03585761412978172,0.03186795487999916,-0.04864470288157463,0.053322385996580124,-0.01415078,-0.021573698,-0.02650171,-0.031772505,-0.033494323,-0.03892437,-0.04473534,-0.06255479,0.4757685652715897
2022-11-30,PG,-0.00064692495,0.009411612,0.26818125225554296,0.012758642,0.003200602079912427,-0.00853801891207695,0.0073789022862911224,-0.015369098633527756,0.01314837858080864,-0.019750986248254776,0.01633400097489357,-0.02489091083407402,0.019885990768671036,-0.02663833275437355,0.02119513973593712,-0.031981926411390305,0.026019636541604996,-0.03709304705262184,0.031913477927446365,-0.04983991011977196,0.053262028843164444,-0.014639586,-0.022314293,-0.02737723,-0.032783177,-0.034546126,-0.040069044,-0.045879442,-0.06309283,0.47988414705664206
2022-12-01,PG,-0.0006339835,0.009035984,-3.9524676278938125,0.0007327411,0.003200602079912427,-0.008163932710886002,0.007016386836767197,-0.014693785458803177,0.012540120631456375,-0.018922802060842514,0.015625346451997757,-0.023910705000162125,0.019135382026433945,-0.025598619133234024,0.020450975745916367,-0.030728135257959366,0.0253189317882061,-0.035621967166662216,0.031108859926462173,-0.04804587736725807,0.05209482088685036,-0.0140169505,-0.021408103,-0.026309395,-0.031540528,-0.033244897,-0.038598746,-0.044290066,-0.06164916,0.478725449173077
