Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2024-03-27,UNH,-0.00016929753,0.008147467,-4.022811491494637,0.00048267143,0.017213114754098355,-0.0070659928023815155,0.006732624024152756,-0.012639004737138748,0.012166168540716171,-0.015897799283266068,0.015361737459897995,-0.019585896283388138,0.0189937986433506,-0.02091498300433159,0.02030341699719429,-0.02549000456929207,0.024842042475938797,-0.030531536787748337,0.02993079647421837,-0.044614557176828384,0.04334450140595436,-0.012023505,-0.01815456,-0.022248263,-0.027015299,-0.028714268,-0.03453896,-0.04138573,-0.06553,0.4924611950146609
2024-03-28,UNH,7.1381815e-05,0.008167416,-3.952432269718514,0.00074359844,0.017213114754098355,-0.00683869794011116,0.007071461528539658,-0.012651350349187851,0.012292180210351944,-0.016103271394968033,0.015208031982183456,-0.020020153373479843,0.018387477844953537,-0.021415654569864273,0.01951698586344719,-0.026096779853105545,0.023482587188482285,-0.031086627393960953,0.02815208211541176,-0.04477411136031151,0.04143324866890907,-0.0120061375,-0.018416502,-0.02267833,-0.027569296,-0.029289985,-0.035128273,-0.041970115,-0.06672977,0.5128435962598941
2024-01-02,V,7.091906e-05,0.008325367,-3.6257695088771125,0.0017808317,0.017213114754098355,-0.007025141268968582,0.007229525595903397,-0.012901809066534042,0.012607160955667496,-0.016349952667951584,0.015635695308446884,-0.020234618335962296,0.018971864134073257,-0.021619398146867752,0.02016591653227806,-0.026288408786058426,0.02436893805861473,-0.03128412738442421,0.029236141592264175,-0.04501095041632652,0.04212785139679909,-0.012228287,-0.018645609,-0.022884985,-0.02774876,-0.029462049,-0.035276864,-0.04207296,-0.06646388,0.5112975681052667
2024-01-03,V,5.936635e-05,0.0083373105,-3.872695543979183,0.0009567025,0.017213114754098355,-0.006956759840250015,0.007169920951128006,-0.01284235343337059,0.012520577758550644,-0.016365710645914078,0.015536811202764511,-0.02041061595082283,0.01885991171002388,-0.021862898021936417,0.020048487931489944,-0.026757579296827316,0.024242009967565536,-0.03199898079037666,0.029199879616498947,-0.046434443444013596,0.04336834326386452,-0.012219111,-0.018784625,-0.023195224,-0.028289853,-0.03008639,-0.03618307,-0.043310683,-0.06875774,0.5109233017995518
2024-01-04,V,3.06258e-05,0.008662086,-3.62980712921119,0.0017794938,0.017213114754098355,-0.007393632084131241,0.007535416632890701,-0.013638917356729507,0.013077903538942337,-0.017289455980062485,0.01614196226000786,-0.021354015916585922,0.01942344382405281,-0.02278641238808632,0.02057207003235817,-0.02757437899708748,0.024558428674936295,-0.032680656760931015,0.029231403023004532,-0.04647648707032204,0.04224777594208717,-0.012888762,-0.019631172,-0.024028566,-0.029013596,-0.03075738,-0.036645256,-0.04347524,-0.06760645,0.5118573957578431
2024-01-05,V,-6.745103e-05,0.008507712,-3.998435858990628,0.00038242782,0.017213114754098355,-0.007344316691160202,0.0072420574724674225,-0.013237979263067245,0.012842569500207901,-0.016663189977407455,0.01604282483458519,-0.020510245114564896,0.019597265869379044,-0.021887194365262985,0.020869676023721695,-0.026587162166833878,0.0253145731985569,-0.03170843794941902,0.03039083257317543,-0.045975107699632645,0.043666545301675797,-0.012559621,-0.018973958,-0.02321379,-0.028109778,-0.029845467,-0.035770383,-0.04271237,-0.06727096,0.5007231187603025
2024-01-08,V,-7.6946024e-05,0.008164338,-2.7558230034872673,0.0044177976,0.017213114754098355,-0.006982643157243729,0.006889518350362778,-0.01267964020371437,0.012213047593832016,-0.01603778824210167,0.015238415449857712,-0.019867252558469772,0.01856454834342003,-0.021248746663331985,0.019744452089071274,-0.02596750482916832,0.023846101015806198,-0.0310899056494236,0.028618071228265762,-0.04518858715891838,0.04240976646542549,-0.012061426,-0.018363412,-0.022584125,-0.027488114,-0.029228657,-0.035166137,-0.042121716,-0.06687998,0.501409652970765
2024-01-09,V,6.2606996e-05,0.0073947133,-4.044953715834106,0.0007684701,0.017213114754098355,-0.006127301603555679,0.006257388740777969,-0.011139947921037674,0.011040937155485153,-0.014066923409700394,0.013866502791643143,-0.01738838478922844,0.017232369631528854,-0.018593136221170425,0.018504615873098373,-0.02276873216032982,0.023025017231702805,-0.027367714792490005,0.02797098085284233,-0.04076129570603371,0.04033562168478966,-0.01060937,-0.016176375,-0.019935517,-0.024380028,-0.025984474,-0.03157604,-0.038372397,-0.06457514,0.5069739246989599
2024-01-10,V,0.00010072155,0.007863343,-3.8549805908468264,0.0012254459,0.017213114754098355,-0.006538402289152145,0.006776284426450729,-0.012007404118776321,0.011820290237665176,-0.015219982713460922,0.014715548604726791,-0.01886860653758049,0.018031198531389236,-0.020183134824037552,0.019260700792074203,-0.024663973599672318,0.023695696145296097,-0.02948339655995369,0.028745871037244797,-0.04299921914935112,0.04132256284356117,-0.011410592,-0.017450364,-0.02149255,-0.026199423,-0.027875423,-0.033626463,-0.04047364,-0.066219255,0.5124050591971603
2024-01-11,V,4.2634227e-05,0.008636194,-3.9372587712659017,0.00052274065,0.017213114754098355,-0.007314715534448624,0.007404889911413193,-0.013255659490823746,0.013085465878248215,-0.01671558991074562,0.016393247991800308,-0.020611274987459183,0.020175006240606308,-0.022009339183568954,0.021560389548540115,-0.026802394539117813,0.026458289474248886,-0.03206157311797142,0.031942788511514664,-0.047058191150426865,0.04541361704468727,-0.012587503,-0.019090118,-0.02341386,-0.028437622,-0.030227538,-0.036374904,-0.04364875,-0.06976543,0.5062789251922479
2024-01-12,V,2.5317688e-05,0.0077947103,-4.095022403032563,0.0003388106,0.017213114754098355,-0.0065866075456142426,0.0066457875072956085,-0.011940967291593552,0.011701058596372604,-0.01504182443022728,0.014620255678892136,-0.018521469086408615,0.017962325364351273,-0.01976921781897545,0.019194472581148148,-0.024042215198278427,0.023598071187734604,-0.028711829334497452,0.028618965297937393,-0.042239490896463394,0.041526470333337784,-0.011338118,-0.017192539,-0.021088995,-0.025639914,-0.027270786,-0.03292529,-0.039765537,-0.0659606,0.5061461147293516
2024-01-16,V,0.00013191462,0.00748983,-3.949188813564018,0.0010805894,0.017213114754098355,-0.006093520671129227,0.006338205188512802,-0.011110048741102219,0.01116224005818367,-0.01406305655837059,0.014088761061429977,-0.017458301037549973,0.017738547176122665,-0.018699180334806442,0.019159268587827682,-0.0230008102953434,0.02420220896601677,-0.027715150266885757,0.02955087646842003,-0.04189068451523781,0.04217107221484184,-0.010609679,-0.016253639,-0.02011125,-0.024707584,-0.0263722,-0.03218973,-0.039316203,-0.06723726,0.5104998727282513
2024-01-17,V,-1.600856e-05,0.0074140998,-3.784635707868439,0.001593761,0.017213114754098355,-0.0062048472464084625,0.006181243807077408,-0.01125570759177208,0.010963719338178635,-0.014222804456949234,0.01377497985959053,-0.017626676708459854,0.017091039568185806,-0.018867995589971542,0.018341969698667526,-0.023143965750932693,0.022853072732686996,-0.027766700834035873,0.027939628809690475,-0.04076588526368141,0.04107728227972984,-0.010731852,-0.016369727,-0.020190964,-0.024702974,-0.026324244,-0.031932037,-0.0386916,-0.0648991,0.5028645617346159
2024-01-18,V,-1.0807257e-05,0.00767065,-3.7208764681568485,0.0017071787,0.017213114754098355,-0.006437066942453384,0.00646088644862175,-0.011761289089918137,0.011411484330892563,-0.014920759946107864,0.014268528670072556,-0.018569279462099075,0.017524462193250656,-0.01989779993891716,0.018719110637903214,-0.02442658320069313,0.022975575178861618,-0.029236089438199997,0.0278547964990139,-0.04218513146042824,0.040825556963682175,-0.011207158,-0.017156854,-0.021178037,-0.025875337,-0.027543569,-0.033224836,-0.039905902,-0.06483115,0.5051580567391123
2024-01-19,V,4.4074313e-05,0.0072450507,-2.696774016842798,0.004177712,0.017213114754098355,-0.005947154015302658,0.006037283688783646,-0.010825347155332565,0.010702330619096756,-0.013717245310544968,0.013497088104486465,-0.01706394925713539,0.01690182462334633,-0.018291305750608444,0.01820937916636467,-0.022535506635904312,0.022881831973791122,-0.027124959975481033,0.02800210937857628,-0.0399494506418705,0.04100014641880989,-0.010343256,-0.015850754,-0.019618103,-0.024089742,-0.025700113,-0.031275585,-0.038000748,-0.064199746,0.5053975738631153
2024-01-22,V,5.750839e-05,0.007438824,-4.151061778285445,0.00031482254,0.017213114754098355,-0.006136845797300339,0.006276022642850876,-0.011246133595705032,0.011037115007638931,-0.014273155480623245,0.013820331543684006,-0.017766471952199936,0.017094437032938004,-0.01904100552201271,0.018331583589315414,-0.023409556597471237,0.02281547710299492,-0.028088297694921494,0.027881477028131485,-0.04096047952771187,0.04081284627318382,-0.010723994,-0.016453791,-0.02034431,-0.024922121,-0.026559241,-0.03218572,-0.038905267,-0.064689085,0.5088888194270094
2024-01-23,V,-1.1617529e-05,0.0074868603,-4.159960598553743,0.00026436744,0.017213114754098355,-0.006232928484678268,0.006226975470781326,-0.011335182934999466,0.011106874793767929,-0.01436774805188179,0.013998273760080338,-0.0178937129676342,0.017393123358488083,-0.019188079982995987,0.01865844801068306,-0.02364625409245491,0.023157257586717606,-0.028447847813367844,0.028221111744642258,-0.04163483902812004,0.04149221256375313,-0.01082702,-0.016580377,-0.020507269,-0.025142202,-0.026800249,-0.032484114,-0.039213594,-0.06428579,0.5024967820862369
2024-01-24,V,-3.852986e-05,0.007490376,-4.124926637004314,0.00041515497,0.017213114754098355,-0.006291341036558151,0.006210293620824814,-0.011338960379362106,0.011143971234560013,-0.014313887804746628,0.014100749045610428,-0.01774710789322853,0.017625804990530014,-0.019007500261068344,0.018948253244161606,-0.02339513972401619,0.023607652634382248,-0.028200414031744003,0.028722357004880905,-0.04156370088458061,0.041685666888952255,-0.010826609,-0.01648759,-0.020341044,-0.02490178,-0.02654049,-0.032182593,-0.038865022,-0.06334361,0.4988432371638196
2024-01-25,V,0.00018442803,0.008389624,-3.9181457372503803,0.00071702804,0.017213114754098355,-0.006933998316526413,0.007356364279985428,-0.012862268835306168,0.012750599533319473,-0.016325693577528,0.01579919084906578,-0.020208094269037247,0.019215252250432968,-0.021589655429124832,0.02046242728829384,-0.02625202015042305,0.02493228390812874,-0.03127226606011391,0.030090365558862686,-0.045737821608781815,0.043353188782930374,-0.012180219,-0.018647365,-0.022919787,-0.027842356,-0.029586043,-0.035558548,-0.042666174,-0.068906255,0.5177754347061103
2024-01-26,V,0.00020377451,0.008596327,-1.3971684510214222,0.0077876654,0.017213114754098355,-0.007098916918039322,0.007523808628320694,-0.013059977442026138,0.01312502846121788,-0.016538161784410477,0.016368139535188675,-0.02043904736638069,0.02009442076086998,-0.02183077111840248,0.021472003310918808,-0.026568707078695297,0.026390668004751205,-0.03175919130444527,0.03192825987935066,-0.047140974551439285,0.045625317841768265,-0.012384592,-0.018904645,-0.023230286,-0.028243423,-0.030028503,-0.03617576,-0.04351667,-0.07016177,0.5160100484123392
2024-01-29,V,0.00014186627,0.009095747,-0.7277757512495469,0.009567659,0.017213114754098355,-0.007618796080350876,0.007988911122083664,-0.014121811836957932,0.01386517658829689,-0.017955120652914047,0.017149996012449265,-0.022238630801439285,0.02072342112660408,-0.023744430392980576,0.021990012377500534,-0.028743524104356766,0.026428770273923874,-0.0340651236474514,0.031635139137506485,-0.04929311200976372,0.045891162008047104,-0.01335699,-0.020425808,-0.025057092,-0.030310418,-0.032148406,-0.03837339,-0.045671176,-0.07163677,0.5153748187540332
2024-01-30,V,0.00026331836,0.008787935,-2.5877070005800884,0.0049149734,0.017213114754098355,-0.007233787328004837,0.007836710661649704,-0.013522367924451828,0.013463448733091354,-0.017193932086229324,0.016597997397184372,-0.021256808191537857,0.020028162747621536,-0.02268211916089058,0.021255012601614,-0.027437981218099594,0.025598693639039993,-0.032553400844335556,0.03070550039410591,-0.04761167988181114,0.04456162080168724,-0.012769377,-0.019566845,-0.024005989,-0.02906224,-0.03084328,-0.036935374,-0.044195272,-0.070777334,0.5226576901765589
2024-01-31,V,0.00029397043,0.008767753,-2.1092695120137535,0.006055557,0.017213114754098355,-0.007108103483915329,0.007769506424665451,-0.013350654393434525,0.013390962034463882,-0.017049197107553482,0.01658323034644127,-0.021189194172620773,0.020165834575891495,-0.02264672890305519,0.021469537168741226,-0.027505632489919662,0.026109423488378525,-0.03274017944931984,0.03146858885884285,-0.048399005085229874,0.045619551092386246,-0.012640655,-0.019490987,-0.024018124,-0.029200891,-0.031029653,-0.037297893,-0.044803113,-0.072369434,0.5237693253749895
2024-02-01,V,0.00022687812,0.009094842,-2.4036299094716806,0.0054030586,0.017213114754098355,-0.007529672235250473,0.008064430207014084,-0.014071483165025711,0.013908352702856064,-0.017913665622472763,0.017176266759634018,-0.02217796817421913,0.020756129175424576,-0.023670513182878494,0.022035446017980576,-0.028618890792131424,0.02654823288321495,-0.03390716388821602,0.03181060031056404,-0.04932815954089165,0.045891065150499344,-0.013288721,-0.0203694,-0.024988936,-0.03022128,-0.03205367,-0.038280025,-0.045626666,-0.071933284,0.5205744349528093
2024-02-02,V,-8.355044e-06,0.009510246,-3.890155043234469,0.00035493704,0.017213114754098355,-0.008110877126455307,0.00815865769982338,-0.01475798711180687,0.014460209757089615,-0.018689114600419998,0.018059242516756058,-0.02313186600804329,0.02201569452881813,-0.02470683678984642,0.02341632917523384,-0.029977064579725266,0.028278496116399765,-0.03566916659474373,0.03394399955868721,-0.052164655178785324,0.04959121719002724,-0.0140027385,-0.021283096,-0.02609554,-0.03158939,-0.03351567,-0.040032577,-0.047601335,-0.073120974,0.5038106877844586
2024-02-05,V,0.00018407356,0.008783658,-3.5830635955455197,0.0018392587,0.017213114754098355,-0.007345084100961685,0.007780212908983231,-0.013570155948400497,0.013435523957014084,-0.017184939235448837,0.016582544893026352,-0.021187517791986465,0.020014207810163498,-0.02259625867009163,0.021237138658761978,-0.02732328698039055,0.025553923100233078,-0.03243974968791008,0.030627291649580002,-0.04739007726311684,0.04438503459095955,-0.012823797,-0.01953827,-0.023925398,-0.028937155,-0.030706294,-0.036763117,-0.043966513,-0.07013059,0.5173633478133135
2024-02-06,V,-0.000106876425,0.011842928,-3.5693452262741108,0.0006716931,0.017213114754098355,-0.010484222322702408,0.010388161987066269,-0.019259322434663773,0.018092449754476547,-0.024276193231344223,0.022288363426923752,-0.029517102986574173,0.026585686951875687,-0.031276483088731766,0.028014186769723892,-0.037006210535764694,0.03268856182694435,-0.04318547621369362,0.03798193112015724,-0.06052931025624275,0.0529714934527874,-0.018008072,-0.027038144,-0.032606836,-0.038642555,-0.040712982,-0.04764722,-0.055593155,-0.08133716,0.5065410747107623
2024-02-07,V,5.7531717e-05,0.011306989,-3.254311060237573,0.0027775057,0.017213114754098355,-0.009944569319486618,0.010177571326494217,-0.018298592418432236,0.01745317503809929,-0.023012880235910416,0.021301042288541794,-0.027904760092496872,0.025169219821691513,-0.029535654932260513,0.026454556733369827,-0.034793008118867874,0.030699629336595535,-0.040387507528066635,0.035513732582330704,-0.0566960908472538,0.04957927390933037,-0.017078979,-0.025576193,-0.030774541,-0.036390726,-0.038316548,-0.04479442,-0.05235209,-0.0783047,0.5134575178836102
2024-02-08,V,8.120936e-05,0.010347416,-2.925905508545112,0.004191569,0.017213114754098355,-0.008974839001893997,0.0092400424182415,-0.01644499972462654,0.01591285690665245,-0.020708713680505753,0.0194927416741848,-0.025274168699979782,0.023186389356851578,-0.026837173849344254,0.024443592876195908,-0.03198618069291115,0.028716910630464554,-0.037551362067461014,0.03376265987753868,-0.053939130157232285,0.04896232858300209,-0.015444422,-0.023246389,-0.02817483,-0.033653416,-0.03556111,-0.04204089,-0.049667824,-0.07621976,0.5126825289748744
2024-02-09,V,0.00016153458,0.0095938165,-3.8318476099024505,0.0006192606,0.017213114754098355,-0.0081784687936306,0.008581612259149551,-0.015011761337518692,0.01479111984372139,-0.018920209258794785,0.018182512372732162,-0.023150037974119186,0.021772008389234543,-0.024616289883852005,0.02301769331097603,-0.02951544150710106,0.027306970208883286,-0.034877222031354904,0.03231605514883995,-0.05100153759121895,0.0464661605656147,-0.014135111,-0.02135858,-0.025990237,-0.031224437,-0.033067726,-0.03939172,-0.04693184,-0.0738142,0.5154094465310809
2024-02-12,V,0.00022299941,0.0090822065,-3.651717912127031,0.0014775402,0.017213114754098355,-0.007658664137125015,0.008157003670930862,-0.014111462980508804,0.01403062418103218,-0.01778450980782509,0.017280321568250656,-0.021745044738054276,0.02078305557370186,-0.023117270320653915,0.022015336900949478,-0.027712758630514145,0.02629012241959572,-0.03276841714978218,0.031209800392389297,-0.04839270934462547,0.04417639598250389,-0.01328141,-0.020093124,-0.024461528,-0.029418899,-0.0311733,-0.037235465,-0.044557713,-0.07132366,0.5188957711681573
2024-02-13,V,0.00016659043,0.008677854,-3.9280076703733595,0.0005600229,0.017213114754098355,-0.007275331765413284,0.0076736994087696075,-0.013470839709043503,0.013236094266176224,-0.017059896141290665,0.016336802393198013,-0.020998943597078323,0.01972641423344612,-0.022376466542482376,0.02093464508652687,-0.026986028999090195,0.025180716067552567,-0.031975675374269485,0.030106548219919205,-0.046672236174345016,0.04317798092961311,-0.012712946,-0.019363854,-0.023685321,-0.028606068,-0.030343235,-0.036307175,-0.043447495,-0.069833286,0.5174519874331491
2024-02-14,V,0.00014589593,0.008619251,-3.6358849625594094,0.0018152087,0.017213114754098355,-0.007209513336420059,0.007574345916509628,-0.013357538729906082,0.013099852949380875,-0.016948383301496506,0.01618548110127449,-0.020936500281095505,0.019565660506486893,-0.022339951246976852,0.020773980766534805,-0.027030643075704575,0.02504497393965721,-0.03206317499279976,0.030055928975343704,-0.046538133174180984,0.04365958645939827,-0.012626363,-0.019281367,-0.023635805,-0.028601302,-0.030349825,-0.036319375,-0.043404426,-0.069373034,0.5162507340545425
2024-02-15,V,0.00021369927,0.008617149,-2.6301480133726356,0.004840091,0.017213114754098355,-0.00712774321436882,0.007619399577379227,-0.013226497918367386,0.013133954256772995,-0.016798820346593857,0.016228925436735153,-0.020781639963388443,0.01966264471411705,-0.022188562899827957,0.020906563848257065,-0.0269208662211895,0.025360260158777237,-0.03204571083188057,0.03057684376835823,-0.046892065554857254,0.0442107729613781,-0.01251892,-0.019161146,-0.023535522,-0.028554095,-0.030329198,-0.03641542,-0.04366909,-0.07028932,0.5194825796799499
2024-02-16,V,0.00021967011,0.0088015925,-3.1622487630933453,0.003187077,0.017213114754098355,-0.007242914289236069,0.007780950516462326,-0.013575989753007889,0.013362962752580643,-0.017326083034276962,0.016458015888929367,-0.021527748554944992,0.01983022317290306,-0.02300621196627617,0.021035466343164444,-0.0279245488345623,0.02533196285367012,-0.03319437429308891,0.030489634722471237,-0.04834582284092903,0.04488601163029671,-0.012848415,-0.019779135,-0.024346894,-0.029555017,-0.031385142,-0.03762206,-0.045013633,-0.07190529,0.5217020878892061
2024-02-20,V,3.3872264e-05,0.009341303,-2.6261111141108007,0.0048813736,0.017213114754098355,-0.007910985499620438,0.008060876280069351,-0.014591936022043228,0.014086123555898666,-0.018544312566518784,0.017461281269788742,-0.022981729358434677,0.02112521603703499,-0.02454795315861702,0.022421691566705704,-0.029798824340105057,0.026983994990587234,-0.035507287830114365,0.03246932104229927,-0.05167831853032112,0.04823851212859154,-0.01382511,-0.02113148,-0.025947979,-0.031438284,-0.033365335,-0.0399018,-0.04751311,-0.07346999,0.5103623330296223
2024-02-21,V,-6.0189206e-05,0.008801461,-3.631592199384611,0.001883856,0.017213114754098355,-0.007562864571809769,0.007428605109453201,-0.013514552265405655,0.013348918408155441,-0.016944926232099533,0.01682416722178459,-0.020767252892255783,0.020787980407476425,-0.02213342860341072,0.022228408604860306,-0.02685636654496193,0.02727314457297325,-0.0322168804705143,0.03296327963471413,-0.04849204793572426,0.04768983647227287,-0.012832828,-0.019308174,-0.023601187,-0.028611444,-0.03040963,-0.03665343,-0.044126313,-0.070132434,0.4971364863314973
2024-02-22,V,0.00023900304,0.011978739,-0.9522442153527546,0.01104524,0.017213114754098355,-0.010003458708524704,0.010565642267465591,-0.018497992306947708,0.01832541450858116,-0.023446854203939438,0.022640828043222427,-0.028956297785043716,0.02737780287861824,-0.030896838754415512,0.029089216142892838,-0.03751720115542412,0.03530773147940636,-0.04520951583981514,0.04300984367728233,-0.06906266137957573,0.0645657442510128,-0.017514264,-0.026751123,-0.032842923,-0.0398602,-0.042354435,-0.0509589,-0.061095834,-0.09228767,0.5165885226443526
2024-02-23,V,0.00040087913,0.012321608,-3.5976107017456886,0.00047364295,0.017213114754098355,-0.010378066450357437,0.011228244751691818,-0.01907416060566902,0.019351590424776077,-0.023965012282133102,0.023825358599424362,-0.02915201708674431,0.028600241988897324,-0.030932974070310593,0.03026885911822319,-0.03696536645293236,0.036069657653570175,-0.044033367186784744,0.04293961450457573,-0.06710249558091164,0.06203975901007652,-0.017918224,-0.026993731,-0.032759942,-0.039294977,-0.041617736,-0.04970172,-0.05941069,-0.09030904,0.5203837193320864
2024-02-26,V,0.00038827962,0.012423658,-3.584223620810588,0.00047706463,0.017213114754098355,-0.010536808520555496,0.011400844901800156,-0.01942886784672737,0.019489798694849014,-0.02442295476794243,0.02384604886174202,-0.029718074947595596,0.028400544077157974,-0.0315265990793705,0.029972773045301437,-0.03754514828324318,0.03539955988526344,-0.04431328549981117,0.041845183819532394,-0.06643172726035118,0.06034967675805092,-0.01821595,-0.027421935,-0.033216417,-0.039701488,-0.04198087,-0.049823888,-0.059179455,-0.08989289,0.521632411242435
2024-02-27,V,0.00052418455,0.012832267,-3.46008099861751,0.0008923849,0.017213114754098355,-0.010738257318735123,0.011908154934644699,-0.020306628197431564,0.020037192851305008,-0.0257021002471447,0.02436094358563423,-0.031339507550001144,0.02883331850171089,-0.03323325142264366,0.030367393046617508,-0.03944355621933937,0.03565208986401558,-0.0463593490421772,0.042005110532045364,-0.06799137219786644,0.060689348727464676,-0.01894833,-0.028763162,-0.0348418,-0.041513328,-0.043829758,-0.05172262,-0.061012365,-0.09081268,0.5313729202262397
2024-02-28,V,0.00065410044,0.012690731,-3.328047346964254,0.0020729064,0.017213114754098355,-0.010358046740293503,0.011759471148252487,-0.01952403411269188,0.01996413990855217,-0.0247383750975132,0.02447136864066124,-0.03033159300684929,0.029302086681127548,-0.03226834163069725,0.031003262847661972,-0.03885515406727791,0.036996182054281235,-0.046501364558935165,0.044232841581106186,-0.07034387066960335,0.06434747204184532,-0.018333843,-0.027995545,-0.034174994,-0.041180894,-0.043661755,-0.052216325,-0.062290214,-0.09336554,0.5322427652316171
2024-02-29,V,0.00052025466,0.0142367575,-2.992854103689292,0.0032758838,0.017213114754098355,-0.011858519166707993,0.013009477406740189,-0.022099357098340988,0.02226277068257332,-0.027955438941717148,0.027370434254407883,-0.03427724167704582,0.03284164145588875,-0.03647933527827263,0.03475244715809822,-0.04400339350104332,0.04139542207121849,-0.05266094580292702,0.04943865165114403,-0.07809465005993843,0.07230382040143013,-0.020775963,-0.031590667,-0.03851037,-0.046322055,-0.049070228,-0.058420382,-0.069100864,-0.0998384,0.5245252465631356
2024-03-01,V,0.00065852987,0.013919595,-3.496837579973716,0.00045249937,0.017213114754098355,-0.011340569704771042,0.01275569573044777,-0.021333742886781693,0.02180441841483116,-0.027109909802675247,0.026864659041166306,-0.0334189273416996,0.03238760307431221,-0.0356290303170681,0.034350473433732986,-0.04318727180361748,0.04126952216029167,-0.0518752746284008,0.04952816292643547,-0.07809830084443092,0.07234921678900719,-0.02009703,-0.030792369,-0.037719816,-0.045597687,-0.04837848,-0.057872,-0.0688073,-0.100955695,0.5295736581327813
2024-03-04,V,0.00033371116,0.01873114,-2.9051367172872733,0.0018511559,0.017213114754098355,-0.0168527252972126,0.017572570592164993,-0.030945811420679092,0.029428277164697647,-0.03833898529410362,0.03549496456980705,-0.0455910749733448,0.04132292792201042,-0.04794676974415779,0.043165143579244614,-0.05548832193017006,0.04893874749541283,-0.06360623612999916,0.055184680968523026,-0.086688581854105,0.07373399659991264,-0.028535372,-0.04185993,-0.049476396,-0.057404157,-0.060074378,-0.06889808,-0.078774184,-0.10755972,0.5224496720495229
2024-03-05,V,0.00013431397,0.01817416,-3.1215581097300023,0.0008992106,0.017213114754098355,-0.016321595758199692,0.016775954514741898,-0.029638197273015976,0.02834286168217659,-0.03683825209736824,0.034248363226652145,-0.04419940337538719,0.04002353921532631,-0.046665143221616745,0.04190512374043465,-0.05475160852074623,0.048083510249853134,-0.06358836218714714,0.055339012295007706,-0.08882636949419975,0.07839561626315117,-0.027558167,-0.040657472,-0.04848531,-0.056902956,-0.059783287,-0.06937865,-0.0801607,-0.11177347,0.5138799254732047
2024-03-06,V,0.0005858116,0.016726678,-3.2550983653112877,0.0006387795,0.017213114754098355,-0.014566335827112198,0.01580929383635521,-0.026843931525945663,0.026568781584501266,-0.03340810164809227,0.032130833715200424,-0.040011387318372726,0.03764238581061363,-0.04220019653439522,0.039460692554712296,-0.049376387149095535,0.04543822631239891,-0.05743280425667763,0.05221281573176384,-0.08271443471312523,0.07248586043715477,-0.024891375,-0.03687057,-0.043980565,-0.0516463,-0.054292515,-0.063263245,-0.07367428,-0.10481451,0.5265398415144111
2024-03-07,V,0.00034951564,0.016628746,-3.061011119841367,0.0019821916,0.017213114754098355,-0.014727670699357986,0.015551488846540451,-0.02710174396634102,0.026055116206407547,-0.03373594209551811,0.031393300741910934,-0.040403399616479874,0.036617208272218704,-0.042606744915246964,0.03832734003663063,-0.049774084240198135,0.04392479732632637,-0.0576486773788929,0.05031086876988411,-0.08157417550683022,0.07034135237336159,-0.02511775,-0.03716625,-0.044283453,-0.051894393,-0.05450277,-0.063272186,-0.073355265,-0.10409573,0.5223166906433997
2024-03-08,V,0.00045944366,0.014855863,-3.319731433304853,0.0012931782,0.017213114754098355,-0.012755680829286575,0.013803649693727493,-0.023740258067846298,0.023288574069738388,-0.029799778014421463,0.02825886383652687,-0.03603731468319893,0.03329768404364586,-0.03812934085726738,0.034994836896657944,-0.04503228887915611,0.040719110518693924,-0.05277295038104057,0.047464627772569656,-0.07703744992613792,0.06809369847178459,-0.022106636,-0.0331574,-0.039894514,-0.047253996,-0.04980746,-0.05848634,-0.068595976,-0.099630095,0.5252949788296477
2024-03-11,V,0.00011763838,0.01527709,-3.3561151149763297,0.0005153399,0.017213114754098355,-0.01363280788064003,0.014004569500684738,-0.024927686899900436,0.023786623030900955,-0.031075146049261093,0.028808314353227615,-0.03730105981230736,0.0337456651031971,-0.03936256840825081,0.035366106778383255,-0.04608367756009102,0.04068877175450325,-0.053507041186094284,0.046804796904325485,-0.07585712149739265,0.0659257359802723,-0.023165064,-0.034307215,-0.04096133,-0.048107553,-0.050561864,-0.058831602,-0.06836335,-0.097607486,0.5148255232860232
2024-03-12,V,0.00022597107,0.014140402,-3.0313199882724673,0.0035517355,0.017213114754098355,-0.0125395767390728,0.013096693903207779,-0.02284086123108864,0.022245410829782486,-0.0284070186316967,0.026953477412462234,-0.03401784971356392,0.0316011868417263,-0.03586838021874428,0.03313015028834343,-0.04186970368027687,0.038138169795274734,-0.04848509654402733,0.04378939047455788,-0.06994575634598732,0.060874518007040024,-0.021224966,-0.031349745,-0.037388615,-0.04389865,-0.04614675,-0.05380557,-0.06287845,-0.09255654,0.5165076440653358
2024-03-13,V,0.00041942246,0.013627884,-3.4404309040753844,0.0008246994,0.017213114754098355,-0.011855188757181168,0.01279754564166069,-0.021967079490423203,0.02148263528943062,-0.027422551065683365,0.025952909141778946,-0.032879021018743515,0.030379828065633774,-0.03466721251606941,0.031839769333601,-0.04043332114815712,0.036633122712373734,-0.04678081348538399,0.04206819459795952,-0.06789271906018257,0.058688316494226456,-0.02036085,-0.030265639,-0.036140632,-0.042450987,-0.044629235,-0.05207094,-0.06096423,-0.09048367,0.5255271035278398
