Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-04-27,VZ,-0.0013116953,0.015461502,-2.3611661761577545,0.0058822404,0.016438149972632727,-0.014390107244253159,0.012061577290296555,-0.025371920317411423,0.02142447605729103,-0.03157520666718483,0.02632494643330574,-0.038240011781454086,0.03143863007426262,-0.04060084745287895,0.033232565969228745,-0.049332696944475174,0.039705779403448105,-0.062301155179739,0.04801652207970619,-0.10624973848462105,0.07273614034056664,-0.024224726,-0.036431454,-0.04476082,-0.05505854,-0.058982085,-0.073718846,-0.09283857,-0.15325518,0.4733629833145492
2022-04-28,VZ,-0.001490845,0.016207471,-3.3459034049469483,-9.791413e-05,0.016438149972632727,-0.015280317515134811,0.012659583240747452,-0.026880767196416855,0.022555124014616013,-0.033472929149866104,0.027697835117578506,-0.04061521962285042,0.032992664724588394,-0.04316343739628792,0.03482195362448692,-0.05257588252425194,0.04126238450407982,-0.0658683143556118,0.04925937578082085,-0.10885028913617134,0.07289236411452293,-0.025644915,-0.038499773,-0.047220524,-0.057879727,-0.061892632,-0.076683484,-0.095305644,-0.15260187,0.4700991315984885
2022-04-29,VZ,-0.00131539,0.014019114,1.0508931282744574,0.021130754,0.016438149972632727,-0.012971479445695877,0.01069994643330574,-0.022574957460165024,0.019324783235788345,-0.028105195611715317,0.023805972188711166,-0.034094709903001785,0.028401482850313187,-0.036217737942934036,0.029987867921590805,-0.04418900981545448,0.03562072291970253,-0.057780880481004715,0.04287697747349739,-0.10412026569247246,0.06594879552721977,-0.02174754,-0.032856125,-0.0407097,-0.05072005,-0.05462363,-0.06972966,-0.0899956,-0.15049109,0.4645196863373656
2022-05-02,VZ,-0.0013643712,0.016558716,-3.337582002237334,-0.0001522624,0.016438149972632727,-0.015245277434587479,0.012849997729063034,-0.02749444916844368,0.022760208696126938,-0.03466470167040825,0.028124626725912094,-0.042533982545137405,0.033883463591337204,-0.04532988741993904,0.03592664375901222,-0.055335547775030136,0.04321455582976341,-0.06822169199585915,0.052057910710573196,-0.11157585307955742,0.07621846720576286,-0.02620121,-0.039890613,-0.04914618,-0.0602271,-0.06431726,-0.079065286,-0.09737055,-0.15554199,0.4784890554810022
2022-05-03,VZ,-0.0013616879,0.017807942,-2.310992706321189,0.0063493596,0.016438149972632727,-0.01685868576169014,0.014463398605585098,-0.02959791198372841,0.025572892278432846,-0.036587249487638474,0.03127417340874672,-0.04400316998362541,0.037076544016599655,-0.046629298478364944,0.03906131163239479,-0.05624597892165184,0.04594641551375389,-0.06921648606657982,0.05427216365933418,-0.10995365306735039,0.07777563109993935,-0.028029948,-0.041568466,-0.050451227,-0.061099328,-0.065060735,-0.07945352,-0.097235724,-0.15242097,0.47572367558119744
2022-05-04,VZ,-0.0016884988,0.017271632,-1.7481627688114145,0.00957174,0.016438149972632727,-0.016669850796461105,0.013704713433980942,-0.028954561799764633,0.02447793260216713,-0.03584674373269081,0.02994566783308983,-0.043375495821237564,0.0353870652616024,-0.04609527066349983,0.03720623627305031,-0.056150760501623154,0.04333147034049034,-0.06939077004790306,0.050530385226011276,-0.1100127063691616,0.0719018243253231,-0.027570704,-0.040954016,-0.049922712,-0.060753513,-0.06477473,-0.07923367,-0.09673187,-0.1494596,0.46632905181597095
2022-05-05,VZ,-0.0015886838,0.01572335,-3.094957964512627,0.0019938294,0.016438149972632727,-0.015108857303857803,0.01233099028468132,-0.025884117931127548,0.022456150501966476,-0.03189602866768837,0.027582917362451553,-0.038373980671167374,0.032599661499261856,-0.04069078341126442,0.03424885496497154,-0.0494367741048336,0.039696451276540756,-0.06302615627646446,0.04602554067969322,-0.10652949288487434,0.0661407969892025,-0.024766501,-0.036715973,-0.044900097,-0.0551025,-0.05900912,-0.07370253,-0.0925011,-0.14697084,0.45922634485028846
2022-05-06,VZ,-0.0014773406,0.016213894,-3.0701115904629255,0.001827606,0.016438149972632727,-0.01544906571507454,0.012854758650064468,-0.026878219097852707,0.022938411682844162,-0.033222634345293045,0.028077106922864914,-0.03995918110013008,0.03324264660477638,-0.042341116815805435,0.03499243035912514,-0.051208775490522385,0.04102548584342003,-0.0645030103623867,0.04842182621359825,-0.10785521194338799,0.07072101160883904,-0.02559624,-0.03806048,-0.046442688,-0.056739815,-0.060651418,-0.07526991,-0.09393244,-0.14963366,0.4682494655805399
2022-05-09,VZ,-0.0014005209,0.01514826,-3.192608818347797,0.0014062282,0.016438149972632727,-0.01434541866183281,0.011920351535081863,-0.024878043681383133,0.02140342816710472,-0.03078998252749443,0.026228856295347214,-0.03710052743554115,0.031037088483572006,-0.039328720420598984,0.03265136852860451,-0.047637324780225754,0.03816448524594307,-0.06088905408978462,0.044925589114427567,-0.10537087544798851,0.06596949324011803,-0.023788242,-0.035501525,-0.043520343,-0.053512875,-0.057350654,-0.07192085,-0.09094307,-0.14634366,0.4660137577933504
2022-05-10,VZ,-0.0013075934,0.015728952,-3.123128991424459,0.0017603021,0.016438149972632727,-0.014751780778169632,0.01253773644566536,-0.02572256699204445,0.022453296929597855,-0.03192708268761635,0.027541209012269974,-0.038608353585004807,0.03267255052924156,-0.04098314419388771,0.03441178426146507,-0.049793537706136703,0.040390294045209885,-0.06281733140349388,0.04763566330075264,-0.10682181641459465,0.0691048763692379,-0.02456967,-0.036748353,-0.045043908,-0.05526794,-0.05915022,-0.07364154,-0.092193305,-0.14741488,0.4693424983501151
2022-05-11,VZ,-0.0015310748,0.01686803,-3.2417123337134552,0.00032815104,0.016438149972632727,-0.016107741743326187,0.013428498059511185,-0.028225023299455643,0.02385062351822853,-0.035046640783548355,0.029174979776144028,-0.04243975505232811,0.0345354862511158,-0.04507854953408241,0.03635101392865181,-0.05469280108809471,0.042587731033563614,-0.06738444790244102,0.05011511966586113,-0.10953297093510628,0.07171949371695518,-0.026843429,-0.040026434,-0.048827134,-0.05941216,-0.063341185,-0.077554375,-0.09508692,-0.14866836,0.4707504910619471
2022-05-12,VZ,-0.0013839677,0.016857672,-3.233651727637895,0.00034500984,0.016438149972632727,-0.016054462641477585,0.013605255633592606,-0.027911629527807236,0.024076778441667557,-0.034431587904691696,0.02942601963877678,-0.04140961542725563,0.03482481464743614,-0.043895114213228226,0.03665928170084953,-0.0530841238796711,0.0429975725710392,-0.06596526131033897,0.050729308277368546,-0.10958823189139366,0.07324333861470222,-0.026538858,-0.039326064,-0.047863867,-0.058275435,-0.062196143,-0.07665249,-0.0948919,-0.15052257,0.4729837002528071
2022-05-13,VZ,-0.0013234243,0.016423337,-3.284761072982399,6.473949e-05,0.016438149972632727,-0.015624497085809708,0.01330002024769783,-0.027280155569314957,0.023518327623605728,-0.03368465229868889,0.028706390410661697,-0.04043228551745415,0.03390151634812355,-0.042796794325113297,0.03565512225031853,-0.051437485963106155,0.04167386516928673,-0.0639072023332119,0.04900270327925682,-0.10656848177313805,0.0703410767018795,-0.025886456,-0.038368598,-0.046627175,-0.056636143,-0.06040534,-0.074393295,-0.09225119,-0.14614077,0.47408470798356406
2022-05-16,VZ,-0.0018226285,0.016294941,-2.4089110601523385,0.0064272415,0.016438149972632727,-0.015870753675699234,0.01265237107872963,-0.02715885266661644,0.02288704738020897,-0.03354647383093834,0.028071332722902298,-0.04064086452126503,0.03318759426474571,-0.04323596879839897,0.034885015338659286,-0.05296202376484871,0.04056345298886299,-0.06622850522398949,0.047264013439416885,-0.11028052493929863,0.06784063950181007,-0.026022015,-0.03862886,-0.04729681,-0.058000367,-0.062032104,-0.07676318,-0.0950233,-0.14987274,0.4576825546265171
2022-05-17,VZ,-0.0022683563,0.016352642,-3.31193354705712,0.00048162462,0.016438149972632727,-0.016413714736700058,0.012337792664766312,-0.027391504496335983,0.022867795079946518,-0.0335795097053051,0.02815810963511467,-0.04051545634865761,0.033263374119997025,-0.04309647157788277,0.034914012998342514,-0.05311371758580208,0.04021637514233589,-0.06719022616744041,0.04604635760188103,-0.11240934208035469,0.06455078348517418,-0.02636475,-0.038777426,-0.047450107,-0.058352057,-0.062505424,-0.07777266,-0.09654888,-0.15139203,0.4422852990763504
2022-05-18,VZ,-0.0014190362,0.014098047,-3.494173478465906,0.00029882696,0.016438149972632727,-0.013274874538183212,0.010701660066843033,-0.022603202611207962,0.019350286573171616,-0.027702029794454575,0.02381076291203499,-0.03308669850230217,0.02834588661789894,-0.034993726760149,0.02990049496293068,-0.042353514581918716,0.035386767238378525,-0.056769389659166336,0.04248397424817085,-0.10827234759926796,0.06687339767813683,-0.021783762,-0.032429922,-0.040003184,-0.049966823,-0.053960003,-0.06991576,-0.09210287,-0.15748695,0.46038753942554733
2022-05-19,VZ,-0.00119224,0.013930505,-3.415018180845676,0.000750531,0.016438149972632727,-0.012900810688734055,0.010829899460077286,-0.022538188844919205,0.019241999834775925,-0.02793845906853676,0.023572761565446854,-0.033639777451753616,0.02798512950539589,-0.035629767924547195,0.029501426964998245,-0.0430084653198719,0.034861695021390915,-0.056109469383955,0.04172494634985924,-0.10534676536917686,0.06315189227461815,-0.021621866,-0.032529786,-0.0401395,-0.04985963,-0.05367739,-0.068661965,-0.08935136,-0.14996754,0.4714634950368197
2022-05-20,VZ,-0.001349929,0.014506552,-3.1318020977627503,0.0022542924,0.016438149972632727,-0.013615783303976059,0.011257138103246689,-0.02364816889166832,0.02028210088610649,-0.02920418605208397,0.02490711584687233,-0.03497319296002388,0.029588568955659866,-0.036977823823690414,0.03119032457470894,-0.044482212513685226,0.036839041858911514,-0.057965535670518875,0.04410533979535103,-0.10566314682364464,0.06645069643855095,-0.022612492,-0.033779282,-0.041451786,-0.05118298,-0.05499651,-0.06991321,-0.09021077,-0.14847696,0.4646896878247516
2022-05-23,VZ,-0.0013567085,0.013778198,-3.4589141402029484,0.0005417196,0.016438149972632727,-0.012908238917589188,0.010506462305784225,-0.022267673164606094,0.019120533019304276,-0.02742956206202507,0.023554299026727676,-0.03279392048716545,0.028040919452905655,-0.03466374799609184,0.02957483008503914,-0.04174870625138283,0.034992728382349014,-0.05546038970351219,0.04206588491797447,-0.1043332926928997,0.06438164040446281,-0.021369584,-0.031930145,-0.039307993,-0.04884781,-0.052638523,-0.067699835,-0.08855535,-0.1474309,0.4604664187063998
2022-05-24,VZ,-0.0013579754,0.012926174,-1.6853413660855343,0.008740115,0.016438149972632727,-0.012053299695253372,0.00964958593249321,-0.020868245512247086,0.017312411218881607,-0.025860052555799484,0.021263789385557175,-0.031241092830896378,0.02531268820166588,-0.03315458074212074,0.02671578899025917,-0.04039928689599037,0.03177720680832863,-0.053588856011629105,0.0385829396545887,-0.104784045368433,0.060279037803411484,-0.020161966,-0.030448522,-0.037833173,-0.047476362,-0.051307496,-0.066470355,-0.08756815,-0.14820416,0.4626408041801686
2022-05-25,VZ,-0.002507404,0.017889839,-2.848715648650849,0.003724983,0.016438149972632727,-0.017835240811109543,0.013281065970659256,-0.030497629195451736,0.02484966441988945,-0.037592027336359024,0.03079298511147499,-0.04508228227496147,0.03660036250948906,-0.04771493747830391,0.03848665580153465,-0.05742678418755531,0.04454391077160835,-0.07166246697306633,0.05116674676537514,-0.11933458223938942,0.07261050119996071,-0.029046217,-0.04284027,-0.052050713,-0.06325433,-0.06748376,-0.08319669,-0.10315695,-0.16162372,0.4427159617680546
2022-05-26,VZ,-0.0015219533,0.013113728,-3.5121046722023337,0.0007259976,0.016438149972632727,-0.012454759329557419,0.00968978926539421,-0.02113490179181099,0.017611797899007797,-0.02592768892645836,0.021664123982191086,-0.031060118228197098,0.02573423460125923,-0.032891158014535904,0.02711440995335579,-0.03993428871035576,0.031937163323163986,-0.05360038951039314,0.038245584815740585,-0.10492938384413719,0.06048183515667915,-0.020440178,-0.030511506,-0.037774794,-0.047399726,-0.05126691,-0.06675413,-0.088506036,-0.15196465,0.45473064525377704
2022-05-27,VZ,-0.0012802506,0.011912322,-3.2695086206177115,0.0029314396,0.016438149972632727,-0.010829735547304153,0.008544940501451492,-0.01858546957373619,0.015473272651433945,-0.02294626459479332,0.019082922488451004,-0.027684327214956284,0.02281547710299492,-0.029398050159215927,0.024117272347211838,-0.036184947937726974,0.02883840724825859,-0.05063581094145775,0.035235967487096786,-0.10584184154868126,0.05958574637770653,-0.018150747,-0.027608803,-0.03471404,-0.044437073,-0.0484218,-0.06469164,-0.08796798,-0.15455523,0.458935702174343
2022-05-31,VZ,-0.0013926553,0.011141296,-3.7931640559868076,0.00046387524,0.016438149972632727,-0.010174635797739029,0.007699582725763321,-0.01726105436682701,0.014489438384771347,-0.02130066230893135,0.01801568642258644,-0.0257544107735157,0.02154349908232689,-0.02738412842154503,0.022731009870767593,-0.03394422307610512,0.026840779930353165,-0.04779863730072975,0.03224395588040352,-0.10132640972733498,0.054343488067388535,-0.01694458,-0.025794078,-0.032555036,-0.04189326,-0.045734726,-0.061436553,-0.08385342,-0.14815961,0.44412806028035934
2022-06-01,VZ,-0.0012643049,0.011822623,-3.66090693238948,0.00075042853,0.016438149972632727,-0.010738138109445572,0.008521463721990585,-0.018537212163209915,0.015608761459589005,-0.02296016737818718,0.01928183063864708,-0.02771974727511406,0.023016173392534256,-0.029423628002405167,0.024299632757902145,-0.036104295402765274,0.028901871293783188,-0.050009835511446,0.03524819388985634,-0.10303482040762901,0.057980749756097794,-0.018049909,-0.027478239,-0.03447264,-0.04392534,-0.04777426,-0.063407116,-0.08563327,-0.14881505,0.45688526527215567
2022-06-02,VZ,-0.0013129172,0.011684832,-3.720331834156648,0.0003846041,0.016438149972632727,-0.010692540556192398,0.008375253528356552,-0.018560100346803665,0.015265312045812607,-0.023064356297254562,0.018840279430150986,-0.027945999056100845,0.022497039288282394,-0.02969719097018242,0.02376272901892662,-0.03649667277932167,0.028357651084661484,-0.04970129206776619,0.034801680594682693,-0.10090412572026253,0.05682777985930443,-0.018045878,-0.027520876,-0.034502104,-0.04382954,-0.047592316,-0.062707506,-0.083998375,-0.14563121,0.45738203358578056
2022-06-03,VZ,-0.0016469511,0.012598836,-3.273888448823942,0.0024748507,0.016438149972632727,-0.011983860284090042,0.008986588567495346,-0.02072131261229515,0.01626024767756462,-0.025695446878671646,0.020036090165376663,-0.031120698899030685,0.023929905146360397,-0.03307507559657097,0.02528255805373192,-0.04055618867278099,0.0301503948867321,-0.0536271370947361,0.03666776791214943,-0.10609365627169609,0.05821217969059944,-0.02005554,-0.030341484,-0.037776377,-0.047515944,-0.051382497,-0.06660754,-0.08763694,-0.14856218,0.45432949408468737
2022-06-06,VZ,-0.00121314,0.011736135,-3.2223608979637195,0.0031244478,0.016438149972632727,-0.010577421635389328,0.008437331765890121,-0.018287863582372665,0.015361178666353226,-0.022687461227178574,0.018982190638780594,-0.027500975877046585,0.02272551879286766,-0.029248792678117752,0.024033453315496445,-0.03618193045258522,0.028838034719228745,-0.049793343991041183,0.03564370051026344,-0.10192965343594551,0.059771668165922165,-0.017842302,-0.02724463,-0.034269243,-0.043776065,-0.04763741,-0.06321123,-0.0851285,-0.15071145,0.45964302852340877
2022-06-07,VZ,-0.0014183915,0.0116484715,-3.2379550833696324,0.0030348983,0.016438149972632727,-0.010785084217786789,0.008260127156972885,-0.018470417708158493,0.015278104692697525,-0.022835973650217056,0.018902171403169632,-0.027576427906751633,0.022561509162187576,-0.029287945479154587,0.023810673505067825,-0.036044325679540634,0.028250742703676224,-0.04956819489598274,0.03436363860964775,-0.1010185144841671,0.056745823472738266,-0.017995324,-0.027293954,-0.034198094,-0.043513402,-0.047294423,-0.06255522,-0.084038526,-0.14583212,0.44975145025535324
2022-06-08,VZ,-0.0011540267,0.010715317,-3.8744275952466767,0.0003920244,0.016438149972632727,-0.009227078408002853,0.007226627320051193,-0.016116593033075333,0.013454850763082504,-0.02021397277712822,0.016811896115541458,-0.024909894913434982,0.020361948758363724,-0.02668532356619835,0.021619264036417007,-0.03403656557202339,0.026250462979078293,-0.04762738570570946,0.03263930603861809,-0.10087640956044197,0.05771658942103386,-0.015938627,-0.024906727,-0.03191018,-0.04160361,-0.045567177,-0.061493147,-0.08367752,-0.15242676,0.45474577118068304
2022-06-09,VZ,-0.0012588529,0.0110187875,-2.927072771971189,0.003922416,0.016438149972632727,-0.009719934314489365,0.007497686892747879,-0.01715705916285515,0.0139157734811306,-0.021475274115800858,0.017356839030981064,-0.02619609609246254,0.02098657563328743,-0.02791576460003853,0.0222715325653553,-0.034821439534425735,0.02701443061232567,-0.04845578595995903,0.0335773341357708,-0.10103849694132805,0.05723289027810097,-0.01677352,-0.026013086,-0.032973226,-0.042436548,-0.046292696,-0.06187776,-0.083795615,-0.14854768,0.45513200175895363
2022-06-10,VZ,-0.0011709803,0.01125097,-3.790921853575617,0.00037439913,0.016438149972632727,-0.009866055101156235,0.007812555879354477,-0.017627868801355362,0.014285195618867874,-0.022139299660921097,0.017775479704141617,-0.02701922133564949,0.02151741459965706,-0.028780203312635422,0.022865857928991318,-0.03574855253100395,0.027983490377664566,-0.04908466711640358,0.03522730991244316,-0.10052846744656563,0.058974120765924454,-0.017156323,-0.026649727,-0.03368776,-0.04312774,-0.04694583,-0.06228019,-0.0837539,-0.14807627,0.46277021127940354
2022-06-13,VZ,-0.0015858473,0.0131674325,-1.5259276308638159,0.009590088,0.016438149972632727,-0.012408126145601273,0.009586434811353683,-0.021869521588087082,0.017527524381875992,-0.027240853756666183,0.021656636148691177,-0.03287690505385399,0.025895435363054276,-0.034853603690862656,0.027364950627088547,-0.042306650429964066,0.03266896679997444,-0.05521518364548683,0.03983299061655998,-0.1027955450117588,0.061857644468545914,-0.020958873,-0.03172468,-0.039207295,-0.048721172,-0.052446853,-0.066961825,-0.08663019,-0.14283262,0.4560799779791268
2022-06-14,VZ,-0.0012181442,0.015026485,-3.1832720622029225,0.00142525,0.016438149972632727,-0.013859990984201431,0.011651825159788132,-0.025113392621278763,0.02059013769030571,-0.03126855567097664,0.025326665490865707,-0.03749597445130348,0.030406039208173752,-0.03962968662381172,0.032250504940748215,-0.04742467775940895,0.03933857008814812,-0.05965229496359825,0.049000438302755356,-0.1041899137198925,0.07419442757964134,-0.023708012,-0.03572518,-0.043599334,-0.053202055,-0.056873977,-0.070864,-0.08944193,-0.1456784,0.47902199643735843
2022-06-15,VZ,-0.0010740795,0.014127228,-3.5201191225298945,-9.544054e-05,0.016438149972632727,-0.012789662927389145,0.010890897363424301,-0.023289527744054794,0.01920315995812416,-0.029153261333703995,0.023649927228689194,-0.03512946143746376,0.028499837964773178,-0.03717658296227455,0.03029043599963188,-0.04464585706591606,0.037292879074811935,-0.056780386716127396,0.04675576463341713,-0.10188514366745949,0.07102936133742332,-0.022075064,-0.03355556,-0.04121977,-0.050669324,-0.05430998,-0.06832575,-0.08725523,-0.14446592,0.48097047378773317
2022-06-16,VZ,-0.0017143841,0.014310159,-3.3825053878818796,0.0007714515,0.016438149972632727,-0.01370910182595253,0.010667700320482254,-0.024100203067064285,0.019399132579565048,-0.03002535179257393,0.023905236274003983,-0.036328282207250595,0.02851547673344612,-0.03855926916003227,0.03010999783873558,-0.046899084001779556,0.03582702949643135,-0.05961725488305092,0.04333307966589928,-0.10341034457087517,0.06505510583519936,-0.023014499,-0.034633867,-0.042555355,-0.052350752,-0.05609087,-0.070155405,-0.088281035,-0.14049542,0.4570180280127458
2022-06-17,VZ,-0.0012414753,0.014499972,-3.404811310830026,0.0005328618,0.016438149972632727,-0.01342228427529335,0.011235859245061874,-0.023878779262304306,0.019983377307653427,-0.029746096581220627,0.02457292005419731,-0.03589234873652458,0.02940470352768898,-0.0380420945584774,0.031122196465730667,-0.04602066054940224,0.037482816725969315,-0.0585985891520977,0.04589444026350975,-0.1042037196457386,0.06925858184695244,-0.022748204,-0.034317546,-0.0421633,-0.051904947,-0.055651978,-0.06994319,-0.08885933,-0.1452776,0.47342064641633397
2022-06-21,VZ,-0.0019369421,0.014394533,-0.045105953604447246,0.015650293,0.016438149972632727,-0.014111991971731186,0.010648209601640701,-0.023885253816843033,0.019774865359067917,-0.029493633657693863,0.024439211934804916,-0.03578415885567665,0.029062587767839432,-0.03811139985918999,0.030602101236581802,-0.047123100608587265,0.035787466913461685,-0.0606510154902935,0.04202607646584511,-0.1056753508746624,0.06190887466073036,-0.02306111,-0.034372438,-0.0424038,-0.05261861,-0.056551334,-0.071270905,-0.08990076,-0.1427983,0.44455122250898516
2022-06-22,VZ,-0.0013856218,0.012849838,-3.5440870756269485,0.00061192736,0.016438149972632727,-0.011988949030637741,0.009483877569437027,-0.02073320373892784,0.017354603856801987,-0.025646869093179703,0.021474424749612808,-0.030880164355039597,0.025717098265886307,-0.0327349491417408,0.027189936488866806,-0.039839547127485275,0.03250575438141823,-0.05302533879876137,0.03965633735060692,-0.10067502036690712,0.06253617629408836,-0.019991588,-0.030101806,-0.03730433,-0.046691608,-0.05042381,-0.06519595,-0.085556254,-0.1455359,0.4580722531875767
2022-06-23,VZ,-0.0014434812,0.012851404,-0.7371991284266517,0.0116057675,0.016438149972632727,-0.012015212327241898,0.009482402354478836,-0.02086077257990837,0.017304677516222,-0.025899719446897507,0.021337781101465225,-0.03127569332718849,0.02543782815337181,-0.03317950293421745,0.02684670314192772,-0.04046114906668663,0.031865935772657394,-0.054042380303144455,0.038535308092832565,-0.10256994888186455,0.06029791012406349,-0.02012891,-0.030435085,-0.037790157,-0.047348212,-0.051139828,-0.06610937,-0.086631514,-0.14445032,0.4566470767316765
2022-06-24,VZ,-0.0015730849,0.012790587,-1.7951350688355743,0.008246905,0.016438149972632727,-0.012127842754125595,0.009343262761831284,-0.020844291895627975,0.017217446118593216,-0.025843847543001175,0.02126547321677208,-0.031259793788194656,0.02532239630818367,-0.03319228067994118,0.026692252606153488,-0.04056398943066597,0.03143477812409401,-0.05391346290707588,0.037506092339754105,-0.1021113432943821,0.05788939818739891,-0.020158002,-0.030386358,-0.037732165,-0.047277283,-0.051051833,-0.065876566,-0.08611513,-0.14296961,0.450865791867032
2022-06-27,VZ,-0.0015678349,0.0141246505,-3.494009049092868,0.00016628974,0.016438149972632727,-0.013413738459348679,0.010615911334753036,-0.02345530316233635,0.018971148878335953,-0.02917831763625145,0.02327367290854454,-0.03534817323088646,0.02767818793654442,-0.037537191063165665,0.029201585799455643,-0.045718420296907425,0.03466065600514412,-0.058987636119127274,0.04185135290026665,-0.10605016723275185,0.06392871215939522,-0.022507995,-0.033924643,-0.041877527,-0.051904425,-0.05578292,-0.0706317,-0.09031716,-0.14763328,0.46357667250978785
2022-06-28,VZ,-0.0016172685,0.013506739,-3.221332957795993,0.0022016007,0.016438149972632727,-0.012848351150751114,0.00997011736035347,-0.022189129143953323,0.01803131029009819,-0.027550291270017624,0.022179771214723587,-0.03342318907380104,0.026387285441160202,-0.035536471754312515,0.027823198586702347,-0.04359336569905281,0.03284008428454399,-0.05730723962187767,0.039222631603479385,-0.1059364415705204,0.06036688759922981,-0.021432193,-0.03233301,-0.04012482,-0.050165147,-0.054099422,-0.06933856,-0.08974685,-0.14844432,0.4569033716796159
2022-06-29,VZ,-0.0011380778,0.012598566,-3.141812008110788,0.0029613848,0.016438149972632727,-0.01138785108923912,0.009421158581972122,-0.019949380308389664,0.016845937818288803,-0.024891946464776993,0.02072269842028618,-0.03028210625052452,0.02475013956427574,-0.03220107778906822,0.026162628084421158,-0.039446871727705,0.03133254125714302,-0.05279625579714775,0.03836289420723915,-0.10286102816462517,0.061494726687669754,-0.019335045,-0.029520482,-0.03692405,-0.046624932,-0.050482266,-0.06577152,-0.08708228,-0.15015788,0.4691211342725189
2022-06-30,VZ,-0.0012892864,0.011982546,-3.658507063262274,0.00046812976,0.016438149972632727,-0.010953579097986221,0.008729863911867142,-0.018930215388536453,0.016032125800848007,-0.023587871342897415,0.01982196792960167,-0.028708811849355698,0.023654598742723465,-0.030542198568582535,0.02495885267853737,-0.03754125162959099,0.02952692285180092,-0.050960782915353775,0.03550663962960243,-0.10090995207428932,0.05667467787861824,-0.018437041,-0.02812451,-0.035279673,-0.044759963,-0.04855469,-0.06368878,-0.0848547,-0.14528394,0.45636831364268593
2022-07-01,VZ,-0.0011268774,0.012585013,-2.104106411914686,0.0069045466,0.016438149972632727,-0.0114055834710598,0.00949014350771904,-0.02012697234749794,0.017000045627355576,-0.025200750678777695,0.020906489342451096,-0.030689004808664322,0.024919498711824417,-0.0326225720345974,0.026310395449399948,-0.039824191480875015,0.03132253512740135,-0.05269398167729378,0.03807048127055168,-0.10098287835717201,0.059707652777433395,-0.019444445,-0.02971804,-0.037083417,-0.04658617,-0.050330117,-0.065051265,-0.08540995,-0.14466095,0.4698476311838018
2022-07-05,VZ,-0.0013619274,0.012313204,-3.607512676898327,0.0006597992,0.016438149972632727,-0.011304270476102829,0.008928891271352768,-0.019673708826303482,0.01621062681078911,-0.02453383430838585,0.020000334829092026,-0.02984924241900444,0.023903150111436844,-0.03175622597336769,0.025257844477891922,-0.03909725323319435,0.030127543956041336,-0.05311080440878868,0.0366118960082531,-0.10405784472823143,0.058895763009786606,-0.019122407,-0.029211137,-0.0366176,-0.046405487,-0.05031783,-0.065868296,-0.08740336,-0.14802456,0.4589050538243068
2022-07-06,VZ,-0.0011408571,0.012498063,-3.617878814042032,0.0003288961,0.016438149972632727,-0.011318173259496689,0.009384792298078537,-0.019930977374315262,0.016793694347143173,-0.02496400848031044,0.020640697330236435,-0.030454453080892563,0.024593975394964218,-0.032399844378232956,0.025965284556150436,-0.0396711565554142,0.03091377392411232,-0.0526275597512722,0.03760155662894249,-0.10183129832148552,0.05936875566840172,-0.019295556,-0.02953055,-0.036925174,-0.046509642,-0.050291777,-0.065170325,-0.0857617,-0.14552693,0.46912205460500933
2022-07-07,VZ,-0.0010758623,0.012094867,-3.658040226768798,0.00028968183,0.016438149972632727,-0.010782163590192795,0.008948739618062973,-0.019077103585004807,0.016044046729803085,-0.023937392979860306,0.019780945032835007,-0.029255423694849014,0.023711781948804855,-0.031154360622167587,0.025109652429819107,-0.038375239819288254,0.03034801408648491,-0.051536452025175095,0.03767186775803566,-0.10055163130164146,0.0608818344771862,-0.018514618,-0.028496593,-0.03578684,-0.0453375,-0.049132127,-0.06413479,-0.08490604,-0.14627288,0.4699507416860339
2022-07-08,VZ,-0.0015086094,0.013445199,-3.5180283819926523,0.00068863505,0.016438149972632727,-0.012378286570310593,0.009681839495897293,-0.021930228918790817,0.01751808449625969,-0.027648907154798508,0.02178194746375084,-0.03414304181933403,0.026402752846479416,-0.03652500733733177,0.028060492128133774,-0.04552328214049339,0.0340975858271122,-0.059030767530202866,0.041787173599004745,-0.10762318596243858,0.06497810408473015,-0.021252058,-0.03270675,-0.040990654,-0.05154882,-0.05561742,-0.0709683,-0.09095101,-0.15061924,0.46332293567952354
2022-07-11,VZ,-0.0013573291,0.012538043,-3.642822801100804,0.0002818904,0.016438149972632727,-0.011531945317983627,0.009132955223321915,-0.020114462822675705,0.016506481915712357,-0.025106798857450485,0.020375702530145645,-0.030580606311559677,0.024430889636278152,-0.032542359083890915,0.025864887982606888,-0.040023308247327805,0.03115793690085411,-0.0534580834209919,0.03834754601120949,-0.1021449901163578,0.06181515380740166,-0.019506061,-0.029751336,-0.037200596,-0.046930443,-0.050784633,-0.06594579,-0.086740434,-0.14843047,0.46100082078377835
