Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-08-31,MSFT,-0.0001922222,0.018525384,-3.134301221768782,0.0008566654,0.0027873563218390714,-0.015848267823457718,0.015606973320245743,-0.02986447885632515,0.027308683842420578,-0.03785063698887825,0.03381378576159477,-0.04625280573964119,0.040974605828523636,-0.049144696444272995,0.04356313869357109,-0.059074047952890396,0.05291372910141945,-0.07053304091095924,0.06420310959219933,-0.10155073180794716,0.09340770915150642,-0.02793621,-0.042542636,-0.051700383,-0.06188364,-0.06544599,-0.07747907,-0.09092666,-0.1284057,0.5090141130701049
2022-09-01,MSFT,-0.0001532098,0.018746378,-3.1682732520980124,0.00052932,0.0027873563218390714,-0.016018647700548172,0.01585371419787407,-0.030265484005212784,0.027659837156534195,-0.03840829059481621,0.03424126282334328,-0.04699961468577385,0.04150589928030968,-0.04996122047305107,0.04413454607129097,-0.06005653366446495,0.05362046882510185,-0.07148297503590584,0.06501490250229836,-0.10179236903786659,0.0940147154033184,-0.028299509,-0.043140586,-0.052428436,-0.06270125,-0.066272885,-0.07823289,-0.09144586,-0.12807736,0.5107441782055822
2022-09-02,MSFT,-0.00014165015,0.018775187,-2.519620079248643,0.0049600936,0.0027873563218390714,-0.016020696610212326,0.015876490622758865,-0.030264485627412796,0.027713384479284286,-0.03837413713335991,0.03434017673134804,-0.046966928988695145,0.04172935709357262,-0.04994794353842735,0.04442913457751274,-0.0601998008787632,0.05422090366482735,-0.07181164994835854,0.06578285619616508,-0.10192015394568443,0.09413301572203636,-0.028306188,-0.043146692,-0.0524558,-0.06279559,-0.06639697,-0.07843571,-0.09161955,-0.1275916,0.5105608028296595
2022-09-06,MSFT,-0.00015258335,0.020015452,-2.8241875696035414,0.002318229,0.0027873563218390714,-0.01738683506846428,0.017171483486890793,-0.032926108688116074,0.029462266713380814,-0.04152705892920494,0.03617757931351662,-0.05042309686541557,0.04348352923989296,-0.05345639958977699,0.046102967113256454,-0.06362998113036156,0.055491868406534195,-0.07489514723420143,0.06670719012618065,-0.10365575924515724,0.09494243934750557,-0.030587915,-0.04622283,-0.055714145,-0.06601318,-0.06954781,-0.08123419,-0.09392641,-0.12848757,0.5153855941302645
2022-09-07,MSFT,-0.00024888103,0.021780465,-2.5565075679266274,0.005193241,0.0027873563218390714,-0.019097227603197098,0.018633920699357986,-0.03600480780005455,0.032055098563432693,-0.0453513078391552,0.039486113935709,-0.055164653807878494,0.047708023339509964,-0.0585373230278492,0.0506746806204319,-0.0698438249528408,0.06119227036833763,-0.08212875202298164,0.07331326231360435,-0.11243222281336784,0.1031264178454876,-0.033482365,-0.050515063,-0.060893636,-0.072160654,-0.07600634,-0.088572726,-0.10191856,-0.13694456,0.5139429891234792
2022-09-08,MSFT,-0.00013853278,0.01834675,-3.2627437262647754,0.00013907766,0.0027873563218390714,-0.015515442937612534,0.015414383262395859,-0.029215727001428604,0.027194973081350327,-0.03717580810189247,0.03393151983618736,-0.04575410857796669,0.041583362966775894,-0.048748929053545,0.04439462348818779,-0.059143129736185074,0.05445783957839012,-0.07093780115246773,0.06599381193518639,-0.10195985063910484,0.09409907832741737,-0.027443312,-0.0420322,-0.05135138,-0.061804194,-0.06545951,-0.07770531,-0.09113628,-0.12762208,0.5069631637363157
2022-09-09,MSFT,-0.00046750513,0.019931193,-2.2170178349063803,0.007742526,0.0027873563218390714,-0.017404649406671524,0.016620781272649765,-0.032558146864175797,0.028935078531503677,-0.041266221553087234,0.035790715366601944,-0.05064048990607262,0.043494317680597305,-0.05392657592892647,0.04633614793419838,-0.06518542394042015,0.05673539265990257,-0.0777188278734684,0.06909835711121559,-0.10953089967370033,0.10052479431033134,-0.030535989,-0.046463676,-0.056542024,-0.0677542,-0.07164039,-0.08450147,-0.09834322,-0.13494602,0.5052826303479883
2022-09-12,MSFT,-0.0005970901,0.016980816,-3.1365114347758474,0.0020257062,0.0027873563218390714,-0.014345463365316391,0.013299290090799332,-0.02630385383963585,0.02452581748366356,-0.033667173236608505,0.031179290264844894,-0.04197636619210243,0.038848984986543655,-0.044950466603040695,0.041692208498716354,-0.05561007186770439,0.05211624875664711,-0.06889292225241661,0.06506277248263359,-0.10892150923609734,0.10096870735287666,-0.02516886,-0.038946312,-0.04838512,-0.059526425,-0.06355935,-0.07765401,-0.094039,-0.13884416,0.48675368806249253
2022-09-13,MSFT,-9.7286436e-05,0.016154425,1.494660713801317,0.029319668,0.0027873563218390714,-0.013458233326673508,0.01345309242606163,-0.025157112628221512,0.02411511167883873,-0.03207842633128166,0.030183259397745132,-0.03958464786410332,0.036946531385183334,-0.04222482815384865,0.03940330818295479,-0.051391515880823135,0.048258695751428604,-0.06241445615887642,0.0588967464864254,-0.09474894776940346,0.08680881187319756,-0.023769371,-0.036558844,-0.04492518,-0.054519467,-0.05793826,-0.06972976,-0.08333407,-0.12217571,0.5028778500675009
2022-09-14,MSFT,7.736216e-05,0.018921198,-3.2616813496843013,-2.129795e-05,0.0027873563218390714,-0.015609700232744217,0.015858124941587448,-0.03014514222741127,0.028008658438920975,-0.0385805182158947,0.03505169227719307,-0.047600310295820236,0.0430963896214962,-0.05074140802025795,0.04605695977807045,-0.06150363013148308,0.056696441024541855,-0.07360753044486046,0.06895892694592476,-0.10598805174231529,0.09927094355225563,-0.028225191,-0.043627452,-0.053401433,-0.06429865,-0.06809832,-0.08081809,-0.09486346,-0.13415903,0.5165887033104296
2022-09-15,MSFT,-0.00022771266,0.020496698,-1.7929680417472131,0.009892464,0.0027873563218390714,-0.017491508275270462,0.01711704209446907,-0.03326437249779701,0.02983153983950615,-0.042312975972890854,0.03713376447558403,-0.052078019827604294,0.04564860835671425,-0.055518630892038345,0.04885873571038246,-0.06733617559075356,0.06053687259554863,-0.0803435631096363,0.07369347289204597,-0.11220474168658257,0.10450136289000511,-0.03114715,-0.047704216,-0.058166005,-0.0697921,-0.073810115,-0.08700726,-0.10097638,-0.13701677,0.5119883848126053
2022-09-16,MSFT,-0.00017374974,0.020940477,-3.0887875102249236,0.0002117306,0.0027873563218390714,-0.018039848655462265,0.017727632075548172,-0.03420073166489601,0.030734535306692123,-0.04329195246100426,0.03805942460894585,-0.052911411970853806,0.046312619000673294,-0.05624263361096382,0.04933422431349754,-0.0675448514521122,0.06017826870083809,-0.08007116988301277,0.0727190263569355,-0.11171964928507805,0.10338073596358299,-0.031901937,-0.04850047,-0.05879052,-0.07010625,-0.07400691,-0.08688919,-0.10076281,-0.13776127,0.5143356249031186
2022-09-19,MSFT,-0.00017256216,0.0206297,-3.13360611197233,6.0684513e-05,0.0027873563218390714,-0.01765802875161171,0.017427954822778702,-0.0334387831389904,0.03038160130381584,-0.04245533421635628,0.037761617451906204,-0.05210965499281883,0.0461956225335598,-0.055487047880887985,0.04931032285094261,-0.06699110940098763,0.06046140566468239,-0.07960755750536919,0.07309592142701149,-0.11088999733328819,0.10321930423378944,-0.03127081,-0.047716945,-0.058026835,-0.069411576,-0.0733338,-0.086210854,-0.09990392,-0.13562962,0.5113552677982024
2022-09-20,MSFT,-9.8763834e-05,0.019577697,-2.9971823066886305,0.0015200577,0.0027873563218390714,-0.01649433746933937,0.016438651829957962,-0.031252671033144,0.028989892452955246,-0.039805371314287186,0.03625820204615593,-0.04903412237763405,0.04465772584080696,-0.05228811129927635,0.047773268073797226,-0.0635254718363285,0.05888933315873146,-0.0760769285261631,0.07135807350277901,-0.10819506272673607,0.10113253071904182,-0.029325789,-0.044991758,-0.054973226,-0.066140324,-0.07002883,-0.08293389,-0.096860915,-0.13380888,0.5093347296129045
2022-09-21,MSFT,6.180872e-05,0.02018741,-2.6507885907011444,0.0037573576,0.0027873563218390714,-0.016686532646417618,0.016945738345384598,-0.03208823874592781,0.029961634427309036,-0.0410878024995327,0.037686947733163834,-0.05084596201777458,0.046772222965955734,-0.05429381504654884,0.05014742538332939,-0.06610194966197014,0.06200569495558739,-0.07905806973576546,0.07494618371129036,-0.11195249482989311,0.10560700669884682,-0.030090043,-0.04651211,-0.056985456,-0.0686595,-0.07270157,-0.08601187,-0.10024761,-0.1377002,0.5136924940087056
2022-09-22,MSFT,-0.0011863383,0.027608667,-2.777606545944145,0.0010550618,0.0027873563218390714,-0.024678979068994522,0.022623036056756973,-0.0457550473511219,0.039657313376665115,-0.05828968808054924,0.04900462552905083,-0.07208481803536415,0.05935894325375557,-0.07688694819808006,0.06314663961529732,-0.09299560263752937,0.07681430503726006,-0.11030364409089088,0.09286555275321007,-0.15273812040686607,0.13775015249848366,-0.043101463,-0.06569295,-0.08015717,-0.096046664,-0.10146309,-0.11904837,-0.13749774,-0.18446536,0.4973406297365791
2022-09-23,MSFT,-0.0005461828,0.023274237,-2.702957240546514,0.002767663,0.0027873563218390714,-0.021016303449869156,0.020004089921712875,-0.03838222101330757,0.03451075032353401,-0.04792166128754616,0.04233044013381004,-0.05792300030589104,0.050709109753370285,-0.06134821102023125,0.053656335920095444,-0.07283815369009972,0.06389248743653297,-0.08556332066655159,0.07578862830996513,-0.11899988725781441,0.10769577696919441,-0.03580504,-0.05326084,-0.06392391,-0.07556408,-0.07956465,-0.09280435,-0.107227236,-0.14599448,0.5039742116364592
2022-09-26,MSFT,-0.00022685275,0.022758646,-2.9974454728671938,0.00029709842,0.0027873563218390714,-0.019988801330327988,0.019608397036790848,-0.03718883916735649,0.03396065905690193,-0.04677118733525276,0.041938651353120804,-0.05690703168511391,0.0506770946085453,-0.060393091291189194,0.053774144500494,-0.07205287739634514,0.0644744299352169,-0.0847812108695507,0.07661093398928642,-0.11771729961037636,0.10794077441096306,-0.034686096,-0.052163307,-0.06290886,-0.074633405,-0.07864808,-0.091844216,-0.10607137,-0.14400041,0.5100952924814462
2022-09-27,MSFT,-0.00029670467,0.023693565,-2.93228242774986,0.00048659276,0.0027873563218390714,-0.020768243819475174,0.02021118625998497,-0.03859956935048103,0.035120707005262375,-0.04858874902129173,0.043557893484830856,-0.059338074177503586,0.05306152626872063,-0.0630999468266964,0.05650482699275017,-0.0758761502802372,0.0684935562312603,-0.08982856199145317,0.08172647282481194,-0.12460679933428764,0.11472900584340096,-0.036101323,-0.054437235,-0.06587648,-0.07850443,-0.08284684,-0.09706793,-0.11214785,-0.15089008,0.5089299368353613
2022-09-28,MSFT,-7.387024e-05,0.024472209,-2.518460583514831,0.0050452435,0.0027873563218390714,-0.021134283393621445,0.020988773554563522,-0.039883438497781754,0.03649050369858742,-0.05045507475733757,0.045416947454214096,-0.06172327324748039,0.0554497204720974,-0.06558635458350182,0.05902599170804024,-0.07832599803805351,0.07117065414786339,-0.09191535040736198,0.08429199084639549,-0.1263631470501423,0.1176864244043827,-0.037176628,-0.05631853,-0.068100534,-0.08084058,-0.08515756,-0.099175304,-0.11406625,-0.15298611,0.5146500163666361
2022-09-29,MSFT,-0.0003411643,0.023837872,-2.6090047262224485,0.0034630084,0.0027873563218390714,-0.020877402275800705,0.020239751785993576,-0.03878501430153847,0.035356711596250534,-0.04893064126372337,0.04397415742278099,-0.059840839356184006,0.053671929985284805,-0.06362942978739738,0.057165760546922684,-0.07635239139199257,0.06924958154559135,-0.09019104763865471,0.08257413282990456,-0.1254478581249714,0.11626788601279259,-0.036292553,-0.054798897,-0.066350214,-0.07903362,-0.08337901,-0.097610526,-0.11281397,-0.15246123,0.507244605745208
2022-09-30,MSFT,-0.00017344761,0.023144353,-2.386126248201229,0.005632944,0.0027873563218390714,-0.019850920885801315,0.01954922452569008,-0.037164393812417984,0.03441211208701134,-0.04706806316971779,0.0430099256336689,-0.057728420943021774,0.052804406732320786,-0.06144605204463005,0.05635783448815346,-0.07409559562802315,0.0686664916574955,-0.08820651099085808,0.08220324292778969,-0.12507391348481178,0.11662779375910759,-0.034832504,-0.05295366,-0.06438702,-0.07708089,-0.081474975,-0.09604225,-0.11184151,-0.15346023,0.5089028483965624
2022-10-03,MSFT,-0.0002656177,0.024306951,-1.644857778012675,0.012298591,0.0027873563218390714,-0.02125732973217964,0.02075159177184105,-0.03956301882863045,0.036197688430547714,-0.04986770078539848,0.0449620746076107,-0.06085461005568504,0.05473374202847481,-0.0646454356610775,0.058224160224199295,-0.07732845470309258,0.07022784277796745,-0.09115142747759819,0.08347860351204872,-0.1266983337700367,0.11749808862805367,-0.03695884,-0.05572762,-0.06735489,-0.08006358,-0.08441253,-0.09867576,-0.113982126,-0.15415806,0.5091218305180484
2022-10-04,MSFT,-0.00023863226,0.021121886,-1.3129231959870407,0.013444649,0.0027873563218390714,-0.01785847172141075,0.01751243695616722,-0.033119309693574905,0.031620051711797714,-0.04214123263955116,0.03995472565293312,-0.052033472806215286,0.04956169053912163,-0.05553760007023811,0.053056750446558,-0.06765676662325859,0.06514390930533409,-0.08156586810946465,0.07846452668309212,-0.11982950195670128,0.11227850988507271,-0.03128403,-0.047872413,-0.058675107,-0.07093556,-0.075243115,-0.08974098,-0.105803095,-0.14865562,0.49950555671533925
2022-10-05,MSFT,-0.00037369117,0.01953061,-3.1917179818845973,0.00034740288,0.0027873563218390714,-0.016776125878095627,0.016170095652341843,-0.030538681894540787,0.029209543019533157,-0.03856499865651131,0.03675013408064842,-0.04737499728798866,0.045350123196840286,-0.050521645694971085,0.048485297709703445,-0.06168146803975105,0.059425827115774155,-0.07486870512366295,0.0716155506670475,-0.11280718073248863,0.10339867696166039,-0.028921282,-0.0439042,-0.053753007,-0.065134555,-0.06919987,-0.08311747,-0.09886617,-0.14203972,0.493749642609715
2022-10-06,MSFT,-0.00016614656,0.020185351,-2.9403776750469426,0.0019524121,0.0027873563218390714,-0.01733560487627983,0.017140913754701614,-0.03198209032416344,0.03041897341609001,-0.04031893238425255,0.037924740463495255,-0.049215685576200485,0.04629119113087654,-0.05233234539628029,0.049305398017168045,-0.06314200535416603,0.05982023850083351,-0.07564476504921913,0.07157830521464348,-0.10997520014643669,0.10145941004157066,-0.030036498,-0.04541804,-0.055184316,-0.066185966,-0.070056684,-0.08314422,-0.097735696,-0.13758068,0.5027219116441445
2022-10-07,MSFT,-0.00012289647,0.021259533,0.13455532851185723,0.024061196,0.0027873563218390714,-0.018278274685144424,0.01813264563679695,-0.03396117314696312,0.03194866701960564,-0.042841654270887375,0.039762455970048904,-0.0522787980735302,0.04846534505486488,-0.05556637421250343,0.05159597471356392,-0.06684055551886559,0.06250717118382454,-0.0796397440135479,0.07471271976828575,-0.11390653625130653,0.10573140159249306,-0.031811766,-0.048115823,-0.058357265,-0.069773935,-0.073755175,-0.08709094,-0.10178348,-0.14162385,0.5068438778714301
2022-10-10,MSFT,-0.0003751848,0.022791218,-2.2854304575004094,0.006724636,0.0027873563218390714,-0.01917589083313942,0.018509093672037125,-0.03583121672272682,0.03329990431666374,-0.04580626264214516,0.04209022596478462,-0.05696343258023262,0.05234364792704582,-0.060951974242925644,0.05612729862332344,-0.07486869767308235,0.06941939517855644,-0.09082748368382454,0.0843578614294529,-0.13579360023140907,0.12711958214640617,-0.033976685,-0.05243863,-0.0646912,-0.07876971,-0.08374599,-0.10057103,-0.11935345,-0.17084666,0.5019873449816517
2022-10-11,MSFT,-0.00015920452,0.024486538,-2.5119692494337404,0.0042957803,0.0027873563218390714,-0.021002408117055893,0.020714540034532547,-0.03930089250206947,0.03659128025174141,-0.04980628564953804,0.04583689197897911,-0.06118789687752724,0.05638076737523079,-0.06515328213572502,0.060178373008966446,-0.07849759235978127,0.07310493662953377,-0.09310131892561913,0.08693267777562141,-0.13081244006752968,0.12236887589097023,-0.036838196,-0.055992827,-0.06807244,-0.08140349,-0.08598355,-0.10102978,-0.11718426,-0.15927458,0.5087496965476163
2022-10-12,MSFT,3.488241e-05,0.025189333,-2.9361447535912046,0.00016982574,0.0027873563218390714,-0.021652739495038986,0.02170565351843834,-0.04068627581000328,0.0381266288459301,-0.051361825317144394,0.047638650983572006,-0.06267469003796577,0.05819988623261452,-0.06654536351561546,0.06190207228064537,-0.07935178652405739,0.0742637850344181,-0.09321325644850731,0.08739947900176048,-0.12944814935326576,0.1214211918413639,-0.037919223,-0.057296813,-0.06920333,-0.08211566,-0.0865126,-0.10090634,-0.11640574,-0.15733616,0.5131449393143169
2022-10-13,MSFT,9.22132e-05,0.025432415,-1.382322206244159,0.013971799,0.0027873563218390714,-0.02130730077624321,0.02152196690440178,-0.040487032383680344,0.038339484483003616,-0.051676686853170395,0.04853731021285057,-0.06390997394919395,0.06029098108410835,-0.06814059987664223,0.06446568295359612,-0.08209045603871346,0.07829506322741508,-0.09700261428952217,0.09260837361216545,-0.13518499210476875,0.1288607008755207,-0.037930686,-0.05814766,-0.0709086,-0.08483514,-0.0895602,-0.10489712,-0.12117526,-0.16284254,0.5121784005207672
2022-10-14,MSFT,-0.00089128944,0.02882741,-2.2171320800789367,0.006681011,0.0027873563218390714,-0.02628866210579872,0.024580467492341995,-0.04733593389391899,0.04316389933228493,-0.059029508382081985,0.05341583862900734,-0.07165205106139183,0.06453042104840279,-0.076043251901865,0.06843883916735649,-0.09073790535330772,0.08173272386193275,-0.10661569610238075,0.09633419290184975,-0.1461169756948948,0.1339377425611019,-0.04433824,-0.06576262,-0.0790455,-0.09358788,-0.09854699,-0.11467049,-0.13164626,-0.17423591,0.4962609572126043
2022-10-17,MSFT,-0.00043656927,0.028210284,-1.5329946244648565,0.014544455,0.0027873563218390714,-0.025444943457841873,0.0245162732899189,-0.046228956431150436,0.04237799718976021,-0.057670120149850845,0.05213705077767372,-0.06975740566849709,0.06251924857497215,-0.07388336583971977,0.06610431894659996,-0.0875411219894886,0.07815263047814369,-0.10244522616267204,0.09146739169955254,-0.1416321061551571,0.12873730435967445,-0.04316397,-0.06401807,-0.07676373,-0.09058689,-0.09530036,-0.110777155,-0.12751383,-0.1716983,0.5070070544914114
2022-10-18,MSFT,-9.6951626e-05,0.025622636,-2.9121578710289144,0.00048060622,0.0027873563218390714,-0.021801192313432693,0.021675627678632736,-0.040596310049295425,0.03872714564204216,-0.05162182077765465,0.04888635501265526,-0.06376690044999123,0.06045811250805855,-0.06797216460108757,0.0645529069006443,-0.08190425112843513,0.07813842222094536,-0.09705279394984245,0.09234464541077614,-0.13720138743519783,0.12948771193623543,-0.038181618,-0.058166504,-0.07091883,-0.08495197,-0.0897451,-0.10545564,-0.12240165,-0.16650924,0.5057803226894244
2022-10-19,MSFT,6.8411755e-06,0.027905256,-2.706580864465343,0.0013310863,0.0027873563218390714,-0.023925144225358963,0.023797962814569473,-0.04501637443900108,0.04195978119969368,-0.057135287672281265,0.052775923162698746,-0.07016963139176369,0.06496458128094673,-0.07460334524512291,0.06922202184796333,-0.08903923258185387,0.08317381516098976,-0.1044142134487629,0.09774152562022209,-0.14432785287499428,0.13660383597016335,-0.04207206,-0.063853204,-0.07737574,-0.091938004,-0.09684881,-0.11278254,-0.12979737,-0.17410949,0.5143339828339151
2022-10-20,MSFT,0.00012325274,0.026523473,-2.9045684437592856,0.00018294947,0.0027873563218390714,-0.022168081253767014,0.022357765585184097,-0.04206692799925804,0.04011243209242821,-0.05371839180588722,0.05095910653471947,-0.06639131531119347,0.06337160244584084,-0.07074161246418953,0.06773875281214714,-0.08507480099797249,0.0820889063179493,-0.100616205483675,0.09700855985283852,-0.14151248708367348,0.13632211461663246,-0.039426446,-0.060425647,-0.07368486,-0.08814366,-0.093060926,-0.10913481,-0.12641609,-0.1709987,0.5121837000089218
2022-10-21,MSFT,-4.823206e-05,0.027103696,-2.207516936163951,0.0074994997,0.0027873563218390714,-0.022589247673749924,0.022459950298070908,-0.04274693503975868,0.04044904187321663,-0.054850999265909195,0.05169897899031639,-0.0684126503765583,0.06505949422717094,-0.07314329966902733,0.06985532119870186,-0.08880167081952095,0.08560890331864357,-0.10564658418297768,0.10188004747033119,-0.14846065267920494,0.1435684897005558,-0.040295355,-0.062150884,-0.07628416,-0.091856256,-0.09715131,-0.11433818,-0.13250482,-0.17790128,0.508632051323081
2022-10-24,MSFT,-0.0001651696,0.027121076,-2.417039194187005,0.0056043672,0.0027873563218390714,-0.023276980966329575,0.02289574220776558,-0.0434565432369709,0.04067795351147652,-0.05512542650103569,0.05139581486582756,-0.06787043437361717,0.06367972120642662,-0.07227543368935585,0.06803063675761223,-0.08684560284018517,0.08245961740612984,-0.1025502048432827,0.0976111926138401,-0.14264334365725517,0.13642150536179543,-0.040749755,-0.061886366,-0.07520731,-0.08976006,-0.0947054,-0.110789604,-0.1278649,-0.17114478,0.5077702690228039
2022-10-25,MSFT,-0.0003484717,0.028562667,-2.649092605311051,0.0026676515,0.0027873563218390714,-0.024571407586336136,0.023834887892007828,-0.04567483440041542,0.04246040806174278,-0.05816401168704033,0.0537349097430706,-0.07207764312624931,0.06687109544873238,-0.07692131772637367,0.07157379761338234,-0.09293195232748985,0.08713789656758308,-0.11009369418025017,0.10349474474787712,-0.15330437943339348,0.14546022936701775,-0.04302788,-0.06560312,-0.08008563,-0.095989265,-0.10138775,-0.11887775,-0.1373081,-0.18342207,0.5052486526511009
2022-10-26,MSFT,-0.00010006332,0.024905322,1.471461888995272,0.040836744,0.0027873563218390714,-0.0206436924636364,0.020512711256742477,-0.03870111331343651,0.037339549511671066,-0.04959879443049431,0.047784652560949326,-0.06185796484351158,0.060094382613897324,-0.06618504598736763,0.06451799347996712,-0.08082767203450203,0.07923250272870064,-0.09714751318097115,0.09458663687109947,-0.14104879274964333,0.13504695519804955,-0.03662562,-0.056524657,-0.069599904,-0.084314406,-0.08941173,-0.10630345,-0.124687806,-0.1722709,0.502668036012005
2022-10-27,MSFT,-0.00057506905,0.02519929,-2.413514943396713,0.0054210396,0.0027873563218390714,-0.022605713456869125,0.021503832191228867,-0.04085789993405342,0.03767755255103111,-0.05102920159697533,0.04668819531798363,-0.06195983663201332,0.05659307911992073,-0.06577188894152641,0.06011602655053139,-0.07869472727179527,0.07225320115685463,-0.09304280206561089,0.08566789701581001,-0.13015278056263924,0.1201358400285244,-0.038303144,-0.057024565,-0.06871413,-0.08165766,-0.08612675,-0.10089493,-0.11684509,-0.15852126,0.49939212256265275
2022-10-28,MSFT,-0.0006026365,0.025008118,-1.1902781368613076,0.016097832,0.0027873563218390714,-0.022301536053419113,0.021131429821252823,-0.040276896208524704,0.0373564176261425,-0.0503956563770771,0.046434592455625534,-0.06135942414402962,0.056261178106069565,-0.06520475074648857,0.05971107259392738,-0.07838839665055275,0.07159027829766273,-0.09345564618706703,0.08510301634669304,-0.13457924500107765,0.12291434034705162,-0.037881456,-0.05662245,-0.06852182,-0.081899144,-0.08657503,-0.102268785,-0.119629316,-0.16581321,0.49814899249038924
2022-10-31,MSFT,-0.0008519445,0.022250153,-2.669632556004464,0.0041359924,0.0027873563218390714,-0.02017742022871971,0.018633242696523666,-0.03555447980761528,0.033301401883363724,-0.04417041316628456,0.04133983328938484,-0.053509946912527084,0.049984950572252274,-0.056827936321496964,0.05302762612700462,-0.06852009519934654,0.06356589123606682,-0.08240542933344841,0.07567702606320381,-0.1224403865635395,0.10921421274542809,-0.033583667,-0.049772125,-0.060198948,-0.07219126,-0.07646621,-0.09111253,-0.10772812,-0.15302593,0.48581249424340744
2022-11-01,MSFT,-0.00034394118,0.022282582,-2.556726501864246,0.0048408825,0.0027873563218390714,-0.01973622664809227,0.019148435443639755,-0.03572402521967888,0.03371590003371239,-0.04454788938164711,0.04167579486966133,-0.05379612371325493,0.05013250187039375,-0.056980159133672714,0.05306180194020271,-0.06785472109913826,0.06301489099860191,-0.08057482168078423,0.07430506870150566,-0.11766362562775612,0.10597776249051094,-0.033452626,-0.04977269,-0.059921086,-0.0712642,-0.07525069,-0.08884299,-0.10436448,-0.1477276,0.500270192840679
2022-11-02,MSFT,-0.00020558956,0.02288402,-1.3742981475813887,0.014305549,0.0027873563218390714,-0.020051848143339157,0.019697155803442,-0.03679325059056282,0.03459471836686134,-0.04609127715229988,0.042872194200754166,-0.05587039515376091,0.0517866276204586,-0.05922217294573784,0.054890844970941544,-0.07047093287110329,0.0654025487601757,-0.08309727534651756,0.07707412913441658,-0.11814894154667854,0.10811666026711464,-0.034377024,-0.051411204,-0.06192287,-0.07349155,-0.07749591,-0.090899676,-0.10585528,-0.14755042,0.5054420556840298
2022-11-03,MSFT,-0.001220742,0.027703375,-2.149709481721631,0.008089995,0.0027873563218390714,-0.025731664150953293,0.02346685901284218,-0.0455092154443264,0.04104871675372124,-0.056457068771123886,0.05031861737370491,-0.06835439428687096,0.05984090641140938,-0.07258565351366997,0.06310071423649788,-0.08728062734007835,0.07435110583901405,-0.10373662784695625,0.08778896555304527,-0.14525070413947105,0.12785141542553902,-0.042825334,-0.06322048,-0.076114394,-0.09063267,-0.095697924,-0.11249445,-0.13052249,-0.17745829,0.4907223973320124
2022-11-04,MSFT,-0.0005315215,0.023971722,-1.6912134500805491,0.012828067,0.0027873563218390714,-0.021744299679994583,0.020766321569681168,-0.03887871280312538,0.03618526831269264,-0.04819783195853233,0.04442549869418144,-0.05795687809586525,0.05299871042370796,-0.06131085380911827,0.05593005195260048,-0.07271522656083107,0.0658268965780735,-0.08586818352341652,0.07711086794734001,-0.12323985621333122,0.10938753560185432,-0.03637832,-0.053631403,-0.06426364,-0.07607466,-0.08020316,-0.09418118,-0.10997275,-0.15391915,0.49897306390538065
2022-11-07,MSFT,-0.0008507712,0.0258791,-2.0534119455743505,0.01010574,0.0027873563218390714,-0.024331334978342056,0.022671256214380264,-0.042961012572050095,0.03887489065527916,-0.052768316119909286,0.04718745872378349,-0.06281053647398949,0.05551676079630852,-0.06620211526751518,0.058292437344789505,-0.07745036855340004,0.06747100129723549,-0.08987771347165108,0.07778234407305717,-0.1231725923717022,0.10687186941504478,-0.039988812,-0.05801385,-0.068713956,-0.08026162,-0.084218256,-0.0973496,-0.111846685,-0.15226446,0.4976976348506933
2022-11-08,MSFT,-0.0006134666,0.023221314,-2.934816245913582,0.0010025706,0.0027873563218390714,-0.021216798573732376,0.02009684219956398,-0.0376974381506443,0.03516877815127373,-0.046641912311315536,0.043231915682554245,-0.05601101741194725,0.05156366154551506,-0.059233423322439194,0.05439336225390434,-0.0701729990541935,0.06390151008963585,-0.08278578892350197,0.07475053891539574,-0.11870469525456429,0.10563692077994347,-0.035281606,-0.05185358,-0.062052306,-0.07337951,-0.07733641,-0.09072273,-0.10583337,-0.1474846,0.49542636569892107
2022-11-09,MSFT,-0.00043828555,0.022785963,-2.458613454129552,0.0055968137,0.0027873563218390714,-0.020618680864572525,0.01982981339097023,-0.036974336951971054,0.0345185361802578,-0.04578539356589317,0.04234722629189491,-0.05490625277161598,0.05047551915049553,-0.05802102014422417,0.05324972793459892,-0.06854711100459099,0.06258458271622658,-0.08061334118247032,0.07311844453215599,-0.11496613547205925,0.10222752019762993,-0.034511954,-0.050794225,-0.060708743,-0.07164831,-0.07546131,-0.08835812,-0.1029617,-0.14422336,0.49999003118425045
2022-11-10,MSFT,-0.0002455509,0.022378972,2.1980879152825383,0.04090254,0.0027873563218390714,-0.019843805581331253,0.01944674924015999,-0.03597046807408333,0.034097034484148026,-0.044786129146814346,0.04208726808428764,-0.053953442722558975,0.05053597316145897,-0.057093437761068344,0.05344827100634575,-0.0677260272204876,0.06327184662222862,-0.07991863414645195,0.07422732934355736,-0.11459324136376381,0.10377812013030052,-0.033596985,-0.04984336,-0.059813973,-0.07084168,-0.074688256,-0.08769565,-0.10240192,-0.14376734,0.502318993527358
