Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-05-16,NKE,0.00063334906,0.029892035,-2.667909017333806,0.0038686013,0.01862342638204707,-0.02613907679915428,0.02744731679558754,-0.046599823981523514,0.046674441546201706,-0.057868484407663345,0.05677353963255882,-0.07001153007149696,0.0672033540904522,-0.07421141490340233,0.07079549506306648,-0.08826560899615288,0.08331159874796867,-0.10374462231993675,0.09888496622443199,-0.15456156060099602,0.16418517008423805,-0.043820675,-0.06478668,-0.07802289,-0.09290262,-0.09812319,-0.115936875,-0.13687567,-0.20511906,0.5148571596550168
2022-05-17,NKE,0.000660129,0.027372217,-2.1201832934456424,0.012342661,0.01862342638204707,-0.023867342621088028,0.025231946259737015,-0.042600635439157486,0.04292716458439827,-0.05283823981881142,0.052244652062654495,-0.0639088936150074,0.06188757345080376,-0.06776275113224983,0.06521154567599297,-0.08070166036486626,0.07677172496914864,-0.0949370451271534,0.09098588302731514,-0.14059818163514137,0.14773515239357948,-0.040030606,-0.05916989,-0.071236864,-0.08483578,-0.08960691,-0.1058397,-0.12478085,-0.18581542,0.515553917000366
2022-05-18,NKE,0.0005887527,0.025380252,0.12702347133328723,0.028964069,0.01862342638204707,-0.02222808077931404,0.023442428559064865,-0.03956592455506325,0.03990531340241432,-0.048902738839387894,0.04853501543402672,-0.058860134333372116,0.057405125349760056,-0.062320586293935776,0.06044397130608559,-0.07400470599532127,0.07094572857022285,-0.08705737069249153,0.08382011577486992,-0.13042936101555824,0.1358041949570179,-0.037119854,-0.054656737,-0.06562758,-0.07802926,-0.08240805,-0.09743945,-0.115210995,-0.17309307,0.5145402097145245
2022-05-19,NKE,0.0007625745,0.028604267,-2.098351242623184,0.012202211,0.01862342638204707,-0.02485014870762825,0.026381541043519974,-0.04448017105460167,0.04504332318902016,-0.055338356643915176,0.055070217698812485,-0.06721886619925499,0.06568921729922295,-0.07136621698737144,0.06940263882279396,-0.08522401377558708,0.08230720832943916,-0.10011600330471992,0.09742710366845131,-0.14233984425663948,0.14690173789858818,-0.0418085,-0.061928183,-0.07461449,-0.08874693,-0.093633264,-0.109876275,-0.12800363,-0.18249314,0.516426707088654
2022-05-20,NKE,0.00081628014,0.030863289,-2.544214333455344,0.005944538,0.01862342638204707,-0.026862215250730515,0.028490040451288223,-0.0480760894715786,0.04862697049975395,-0.059889812022447586,0.05944928154349327,-0.07272971794009209,0.07090382650494576,-0.0771830640733242,0.07490440085530281,-0.0920061506330967,0.08877211436629295,-0.10788300260901451,0.10494191572070122,-0.15195593610405922,0.15664509311318398,-0.04517816,-0.066897325,-0.0805392,-0.09561789,-0.10080745,-0.117982835,-0.13700117,-0.19328469,0.5166231246241834
2022-05-23,NKE,0.0007977376,0.02999728,-2.6698780319789512,0.0039420957,0.01862342638204707,-0.026199225336313248,0.027780208736658096,-0.04677737131714821,0.04740524664521217,-0.05810924991965294,0.05790601298213005,-0.07034053280949593,0.06894965842366219,-0.0745718888938427,0.07278652861714363,-0.08868260309100151,0.08603185042738914,-0.10391872748732567,0.10147157683968544,-0.1466420404613018,0.15077847614884377,-0.043902133,-0.06479432,-0.07783456,-0.092247985,-0.09721886,-0.11373327,-0.13211638,-0.18669307,0.5162227530269474
2022-05-24,NKE,0.0007699743,0.026704073,-2.624666924621719,0.0056960406,0.01862342638204707,-0.02323620393872261,0.02477240189909935,-0.04154015704989433,0.04230475798249245,-0.0515173114836216,0.05171068385243416,-0.0623166523873806,0.0616314597427845,-0.06608733162283897,0.06508408859372139,-0.07874678447842598,0.07699591293931007,-0.09248536452651024,0.0907854400575161,-0.13132867589592934,0.13400302454829216,-0.038965233,-0.057519592,-0.06910926,-0.08202281,-0.0864988,-0.101416536,-0.11807739,-0.16775475,0.5165825905896205
2022-05-25,NKE,0.0007915753,0.027942674,-2.7133429465107692,0.004124454,0.01862342638204707,-0.024340886622667313,0.025906790047883987,-0.043487776070833206,0.044286731630563736,-0.053968723863363266,0.05418139323592186,-0.06534069404006004,0.06465490534901619,-0.06930351629853249,0.06830619648098946,-0.08256912603974342,0.08088388666510582,-0.09687407687306404,0.09530500695109367,-0.13621995225548744,0.13889260217547417,-0.04080059,-0.060220882,-0.07234776,-0.08579885,-0.09043975,-0.10581414,-0.122791775,-0.17241183,0.5163216093786536
2022-05-26,NKE,0.00063088036,0.026796656,-1.300699702174945,0.020204745,0.01862342638204707,-0.02384236827492714,0.025073986500501633,-0.04189020022749901,0.04280639812350273,-0.051347460597753525,0.05203452333807945,-0.061156902462244034,0.06138094887137413,-0.06450359895825386,0.06453293934464455,-0.07574815675616264,0.07517995312809944,-0.08851013705134392,0.08775251731276512,-0.12975585088133812,0.13312533125281334,-0.039150495,-0.056857046,-0.06763285,-0.07963439,-0.08385339,-0.0983399,-0.11541724,-0.16966796,0.5121151574223053
2022-05-27,NKE,0.0005774498,0.02402752,-2.1790840831501286,0.011831777,0.01862342638204707,-0.02144612744450569,0.022577356547117233,-0.037593696266412735,0.03855470195412636,-0.045927565544843674,0.0468217171728611,-0.05439061298966408,0.055118072777986526,-0.057254765182733536,0.05789240822196007,-0.06689475104212761,0.06717425212264061,-0.07802444323897362,0.07803891226649284,-0.116142887622118,0.11767852678894997,-0.035063703,-0.050707407,-0.060113057,-0.07059055,-0.07429776,-0.08717757,-0.102674425,-0.1528912,0.5115092256011902
2022-05-31,NKE,0.0005089431,0.020714726,-2.2386106210546286,0.01105895,0.01862342638204707,-0.018584419041872025,0.01957767829298973,-0.032440539449453354,0.03350164368748665,-0.039500098675489426,0.04067733511328697,-0.04647456482052803,0.0478111170232296,-0.04878635331988335,0.05017262324690819,-0.05648269131779671,0.05795890465378761,-0.06549109891057014,0.06685416772961617,-0.09841632470488548,0.09793427214026451,-0.030180158,-0.04337632,-0.051159427,-0.059744187,-0.0627845,-0.07345426,-0.086575635,-0.1298253,0.5102985500088625
2022-06-01,NKE,0.00060748914,0.024656514,-2.844143320065642,0.0034517946,0.01862342638204707,-0.022139448672533035,0.023310232907533646,-0.03869321569800377,0.03973742201924324,-0.0471390075981617,0.04817718639969826,-0.05561177060008049,0.05657157674431801,-0.05844910070300102,0.059357356280088425,-0.06790078058838844,0.06859799847006798,-0.0787532813847065,0.07930915430188179,-0.1158604808151722,0.11781759187579155,-0.0360139,-0.05181791,-0.06117789,-0.07149421,-0.07512494,-0.08770853,-0.10285142,-0.15193328,0.5115342694610795
2022-06-02,NKE,0.0006473296,0.023134219,-1.3110563627518466,0.018632684,0.01862342638204707,-0.02067592367529869,0.02192128822207451,-0.03622879460453987,0.03746752068400383,-0.04419524595141411,0.045547064393758774,-0.05218924209475517,0.05367327854037285,-0.05487224832177162,0.05638796463608742,-0.0638430006802082,0.06539924070239067,-0.07409856840968132,0.07562662288546562,-0.10639839991927147,0.10774849727749825,-0.033699304,-0.04853914,-0.05729847,-0.06689055,-0.07024458,-0.081736185,-0.09520843,-0.13689429,0.512307471224703
2022-06-03,NKE,0.0006836967,0.02176902,-2.550222048828426,0.008117575,0.01862342638204707,-0.01935836300253868,0.020672041922807693,-0.033984582871198654,0.03538840636610985,-0.041492950171232224,0.043099600821733475,-0.04901394620537758,0.05091467872262001,-0.05153679475188255,0.05353618785738945,-0.059991683810949326,0.062233056873083115,-0.06969060376286507,0.07195770367980003,-0.0995604507625103,0.1004570759832859,-0.031603537,-0.045563336,-0.053794827,-0.06279209,-0.06593455,-0.07667801,-0.089183494,-0.1271471,0.5132126219382172
2022-06-06,NKE,0.00061074435,0.020857709,-2.9560598739311175,0.0037324012,0.01862342638204707,-0.018677350133657455,0.019846636801958084,-0.032623935490846634,0.033994656056165695,-0.039706017822027206,0.041343722492456436,-0.04668330028653145,0.04869937524199486,-0.04899146035313606,0.05114113911986351,-0.056649599224328995,0.05916355177760124,-0.06550632789731026,0.06809687986969948,-0.09507029876112938,0.09504618868231773,-0.030301059,-0.043465402,-0.051142495,-0.059501544,-0.062429387,-0.07255137,-0.08465424,-0.12279605,0.5116016038066726
2022-06-07,NKE,0.0007019685,0.020342821,-2.8567114344095232,0.0050799036,0.01862342638204707,-0.01805146411061287,0.019385743886232376,-0.03167104348540306,0.033273521810770035,-0.03865087404847145,0.040607716888189316,-0.045588407665491104,0.0480804406106472,-0.047898028045892715,0.05058937892317772,-0.055597495287656784,0.05886298045516014,-0.06444614008069038,0.06789849326014519,-0.09140824899077415,0.09229549393057823,-0.029422173,-0.04234451,-0.049903926,-0.05810255,-0.060954347,-0.0706798,-0.081952594,-0.1155197,0.5134580282186808
2022-06-08,NKE,0.0007259991,0.019551625,-3.0356776412654907,0.0033335101,0.01862342638204707,-0.01733558252453804,0.0187140591442585,-0.030399706214666367,0.032100480049848557,-0.03705921396613121,0.03915749862790108,-0.04362158104777336,0.04632233455777168,-0.045788805931806564,0.04871944710612297,-0.05296136811375618,0.056591395288705826,-0.061211343854665756,0.06514718756079674,-0.08717229589819908,0.08814946934580803,-0.028211754,-0.04052528,-0.04767681,-0.055399057,-0.05808356,-0.06727033,-0.078034885,-0.11057974,0.5141377662413766
2022-06-09,NKE,0.00070659805,0.019003425,-1.4599259463050096,0.015782189,0.01862342638204707,-0.016841065138578415,0.018184464424848557,-0.02951895073056221,0.03120596334338188,-0.035969775170087814,0.03806616738438606,-0.042312752455472946,0.04501993581652641,-0.044402237981557846,0.04734313115477562,-0.05130648985505104,0.054965127259492874,-0.05929114297032356,0.06326303258538246,-0.08559202775359154,0.08599415048956871,-0.027396511,-0.039348036,-0.046296563,-0.053822916,-0.05644986,-0.06550526,-0.076281875,-0.10966735,0.5139575211489682
2022-06-10,NKE,0.000790436,0.020149242,-1.4034711950343166,0.016481051,0.01862342638204707,-0.017702650278806686,0.01920473948121071,-0.031222950667142868,0.03297899290919304,-0.03821660205721855,0.040351200848817825,-0.04523768648505211,0.047983843833208084,-0.04759415611624718,0.050574276596307755,-0.05550611391663551,0.05915553495287895,-0.06457753852009773,0.06842241808772087,-0.09088369086384773,0.09224020317196846,-0.029028501,-0.041967466,-0.04959662,-0.05789213,-0.060773585,-0.07053562,-0.08164927,-0.11369806,0.515586119830833
2022-06-13,NKE,0.0007240334,0.022820396,-1.256545839801372,0.018832237,0.01862342638204707,-0.020269636064767838,0.02164672687649727,-0.03560737147927284,0.03714289143681526,-0.043524120002985,0.04533812776207924,-0.05153828486800194,0.05372567102313042,-0.054246630519628525,0.05655575171113014,-0.06333709135651588,0.06594761833548546,-0.07360071316361427,0.07627823576331139,-0.1026194803416729,0.10417915508151054,-0.0331227,-0.047800254,-0.056468975,-0.06590059,-0.06916703,-0.08015624,-0.092527546,-0.12801284,0.5131324243820529
2022-06-14,NKE,0.0009160426,0.027704576,-2.744312533454202,0.0036842646,0.01862342638204707,-0.02440737560391426,0.026152830570936203,-0.043118495494127274,0.04485439136624336,-0.05306724086403847,0.05488530173897743,-0.06355906650424004,0.06536365672945976,-0.0671657882630825,0.06895625963807106,-0.07921444997191429,0.08100475743412971,-0.0922563336789608,0.09415847435593605,-0.12492514029145241,0.1276354156434536,-0.04025258,-0.05858571,-0.06965738,-0.081678756,-0.08577729,-0.09915852,-0.11338668,-0.15075907,0.5150508631837215
2022-06-15,NKE,0.0009231714,0.026146384,-2.3126383690143792,0.010237212,0.01862342638204707,-0.02285631373524666,0.024639751762151718,-0.04054351523518562,0.04229089990258217,-0.04999997094273567,0.05182370916008949,-0.0600711889564991,0.06186544522643089,-0.06357129290699959,0.0653291679918766,-0.07533760741353035,0.07698557898402214,-0.08803180977702141,0.08968998119235039,-0.11973253265023232,0.12202808633446693,-0.037890736,-0.0553818,-0.06604503,-0.07771745,-0.081710756,-0.09474678,-0.108584076,-0.14512336,0.51605362043372
2022-06-16,NKE,0.00080172415,0.026248908,-0.03245197418010157,0.02881568,0.01862342638204707,-0.023149345070123672,0.024705763906240463,-0.04079815372824669,0.042425308376550674,-0.05013413354754448,0.05184812471270561,-0.05996311828494072,0.06157424673438072,-0.0633547492325306,0.06488383188843727,-0.07476900145411491,0.07599273696541786,-0.08733681961894035,0.08843662962317467,-0.12119424715638161,0.1236838586628437,-0.038119886,-0.055464678,-0.06600189,-0.077592075,-0.081593856,-0.094889954,-0.1095257,-0.15092656,0.5134808838616938
2022-06-17,NKE,0.0009996342,0.027758533,-2.7619089252018374,0.0034019493,0.01862342638204707,-0.0239398293197155,0.025904539972543716,-0.04274660721421242,0.04458027705550194,-0.05313333496451378,0.05485314503312111,-0.06465769186615944,0.06593967601656914,-0.0687367208302021,0.06983114406466484,-0.08238393440842628,0.08303692564368248,-0.0966140516102314,0.09730790182948112,-0.13075165078043938,0.13324091210961342,-0.040152933,-0.05934346,-0.07138827,-0.08467467,-0.08919188,-0.10370442,-0.11873267,-0.15761903,0.5170839422499349
2022-06-21,NKE,0.001014343,0.027986312,-2.650912211114067,0.0051589105,0.01862342638204707,-0.02409326657652855,0.02609359845519066,-0.043051231652498245,0.044897254556417465,-0.05355555936694145,0.055244456976652145,-0.06525922939181328,0.06642243638634682,-0.0694071613252163,0.07035118713974953,-0.08327667787671089,0.08371301367878914,-0.09771529957652092,0.09821387752890587,-0.13258742168545723,0.13527849689126015,-0.040466532,-0.05988328,-0.07211575,-0.08563308,-0.09023126,-0.105014026,-0.120365806,-0.16048783,0.51732163591131
2022-06-22,NKE,0.001056196,0.026276017,-1.5979527704033276,0.016803447,0.01862342638204707,-0.022303108125925064,0.02440476045012474,-0.04016410931944847,0.04205166921019554,-0.05017002299427986,0.05191975459456444,-0.061545196920633316,0.06279480829834938,-0.06563667580485344,0.0666639618575573,-0.07928643003106117,0.0798298679292202,-0.09328124299645424,0.09390662983059883,-0.1268489472568035,0.12946579232811928,-0.03782487,-0.056394383,-0.068251476,-0.081456974,-0.08594671,-0.10029733,-0.115104765,-0.15384568,0.5193059430340086
2022-06-23,NKE,0.0010892121,0.027219756,-2.102943971194139,0.012216213,0.01862342638204707,-0.022993456572294235,0.02516564354300499,-0.04148786887526512,0.0434255413711071,-0.05197543278336525,0.05372073873877525,-0.06409910693764687,0.06518791988492012,-0.06847381219267845,0.06929405406117439,-0.08296973630785942,0.08326640352606773,-0.09765185788273811,0.09810531511902809,-0.1326599083840847,0.13553790375590324,-0.039154492,-0.058604684,-0.0711532,-0.08514553,-0.08988504,-0.104951546,-0.120413065,-0.16076799,0.5194598420569936
2022-06-24,NKE,0.0011577553,0.030181324,-1.3336278465555098,0.02013142,0.01862342638204707,-0.02533421292901039,0.027645546942949295,-0.04586772993206978,0.047797393053770065,-0.05790719762444496,0.0593634732067585,-0.07216889783740044,0.07257875427603722,-0.07730531319975853,0.07737879827618599,-0.09402080252766609,0.09362869337201118,-0.11049124225974083,0.11045658960938454,-0.14828947558999062,0.15132111683487892,-0.04347118,-0.06554554,-0.08001932,-0.09603968,-0.10139379,-0.11812266,-0.13488317,-0.17694576,0.51967587226899
2022-06-27,NKE,0.0010975085,0.02680122,-2.3168294601599055,0.009645163,0.01862342638204707,-0.022430945187807083,0.024629343301057816,-0.04066982492804527,0.04258085414767265,-0.051141608506441116,0.05284110829234123,-0.0634905956685543,0.06447278335690498,-0.06798065081238747,0.06867914274334908,-0.0827438272535801,0.08296522125601768,-0.09749461337924004,0.09795772656798363,-0.13254689797759056,0.1357446275651455,-0.038468037,-0.05791853,-0.070618786,-0.08483408,-0.089634046,-0.10480593,-0.1203068,-0.16083029,0.520173601984584
2022-06-28,NKE,0.0010812914,0.031903908,0.43291472276266724,0.036397923,0.01862342638204707,-0.02685144916176796,0.02902873232960701,-0.04851139709353447,0.05026581510901451,-0.061361249536275864,0.062440525740385056,-0.0766100324690342,0.07635215297341347,-0.08209780976176262,0.08141591027379036,-0.09990682080388069,0.09865283593535423,-0.11746234074234962,0.11669206246733665,-0.15847430005669594,0.16204877570271492,-0.04606334,-0.06954445,-0.085031025,-0.102186866,-0.107925415,-0.12590547,-0.14408302,-0.19083007,0.5178820691660139
2022-06-29,NKE,0.0005938837,0.031736113,-2.6051985589740054,0.004463148,0.01862342638204707,-0.028216946870088577,0.02939460799098015,-0.04928857460618019,0.050594624131917953,-0.060601670295000076,0.06166477128863335,-0.07250186428427696,0.07284050807356834,-0.07657710090279579,0.07659244909882545,-0.09028943255543709,0.08921830728650093,-0.10575759038329124,0.10428241267800331,-0.1564527340233326,0.16511326655745506,-0.046263773,-0.06735103,-0.08042209,-0.09505221,-0.10020239,-0.11789673,-0.13880919,-0.20617779,0.5085540458123168
2022-06-30,NKE,0.00059181836,0.02902735,-2.6123887905527683,0.0054424545,0.01862342638204707,-0.02584996446967125,0.027022231370210648,-0.04514176771044731,0.046476978808641434,-0.05532016232609749,0.05659008398652077,-0.06592806801199913,0.06672477349638939,-0.06954530254006386,0.07010392472147942,-0.08169744536280632,0.0813816748559475,-0.0955275408923626,0.09470627829432487,-0.1421332098543644,0.14862798526883125,-0.042279758,-0.06134622,-0.073047854,-0.08614326,-0.0907643,-0.10672811,-0.12578852,-0.18774794,0.5089008485617528
2022-07-01,NKE,0.00077566825,0.026664384,-2.6831840034586705,0.0051659485,0.01862342638204707,-0.02343439683318138,0.02497873082756996,-0.04131680354475975,0.04287174716591835,-0.05080995336174965,0.05230194702744484,-0.06084528937935829,0.06192195042967796,-0.06431549414992332,0.06517252698540688,-0.07603036239743233,0.07611174508929253,-0.08911086246371269,0.08882646635174751,-0.1284460611641407,0.13244888558983803,-0.038681965,-0.056446902,-0.06738136,-0.079588376,-0.08385938,-0.09833611,-0.11495822,-0.16608268,0.5131375839760283
2022-07-05,NKE,0.0007897602,0.024289126,-1.9547936412312812,0.013758217,0.01862342638204707,-0.021230924874544144,0.022807683795690536,-0.037575799971818924,0.03915833309292793,-0.046241600066423416,0.0478268526494503,-0.05535679683089256,0.05672047659754753,-0.05851798877120018,0.059735026210546494,-0.06924685463309288,0.06987503543496132,-0.08124376460909843,0.08152441307902336,-0.11677879467606544,0.11940279975533485,-0.035150036,-0.051367857,-0.061324406,-0.07244325,-0.076337196,-0.089521386,-0.1045804,-0.15036282,0.5144531683832566
2022-07-06,NKE,0.00089163904,0.024454467,-2.8732378019713907,0.0032221787,0.01862342638204707,-0.021313559263944626,0.023071352392435074,-0.0377688892185688,0.03957721218466759,-0.04646913334727287,0.04837090149521828,-0.05562981590628624,0.05745025351643562,-0.058809828013181686,0.06054041162133217,-0.06959570571780205,0.07093727216124535,-0.08159373328089714,0.0827271156013012,-0.11567656323313713,0.118521299213171,-0.035304178,-0.05156807,-0.061516114,-0.072580755,-0.07643862,-0.08940595,-0.10399136,-0.14706922,0.5159661842534088
2022-07-07,NKE,0.0007945106,0.023855913,-1.5291355762351806,0.017139617,0.01862342638204707,-0.020928580313920975,0.022493857890367508,-0.03695329651236534,0.03857467696070671,-0.04534623399376869,0.04706879332661629,-0.05405735597014427,0.05575009807944298,-0.05705678090453148,0.05868386849761009,-0.06723424419760704,0.06852048262953758,-0.07874463126063347,0.0797722227871418,-0.11347631737589836,0.11591145023703575,-0.034510236,-0.05023065,-0.05978463,-0.0704254,-0.074158944,-0.086868,-0.10151254,-0.14626029,0.5144646198168557
2022-07-08,NKE,0.00076245575,0.021095932,-3.012692934270094,0.0029096496,0.01862342638204707,-0.01842738315463066,0.01992719992995262,-0.03260933980345726,0.03421470895409584,-0.040043774992227554,0.04181228205561638,-0.04765961691737175,0.049623746424913406,-0.05026128515601158,0.05227070674300194,-0.05911847576498985,0.061127807945013046,-0.0692933164536953,0.07111295685172081,-0.10050129517912865,0.10157114639878273,-0.030428099,-0.044311527,-0.052710824,-0.062048063,-0.06533415,-0.07659203,-0.089668535,-0.12966463,0.5152195528848525
2022-07-11,NKE,0.000748156,0.019465066,-1.919903994787035,0.012941901,0.01862342638204707,-0.01698678359389305,0.01845233514904976,-0.03005712851881981,0.03166678920388222,-0.03688563033938408,0.03869730606675148,-0.04380263760685921,0.045924846082925797,-0.04613841697573662,0.04837142303586006,-0.05403941497206688,0.05653257295489311,-0.0632365308701992,0.06565714254975319,-0.09268831089138985,0.09285900369286537,-0.028018389,-0.040743206,-0.04839305,-0.056866806,-0.059853323,-0.070163324,-0.08233196,-0.12003446,0.5158445733468321
2022-07-12,NKE,0.000861413,0.020284662,-2.772394553608378,0.005980921,0.01862342638204707,-0.017544057220220566,0.019213933497667313,-0.031224247068166733,0.03299935534596443,-0.03845462575554848,0.040472712367773056,-0.045903582125902176,0.04834873601794243,-0.048458296805620193,0.05106101557612419,-0.05717948451638222,0.06016318127512932,-0.06709744408726692,0.07009841129183769,-0.09499949589371681,0.09660206362605095,-0.029128136,-0.042560272,-0.050687682,-0.0596674,-0.062803045,-0.07339252,-0.08530084,-0.119627,0.5179101533125198
2022-07-13,NKE,0.000836818,0.021320708,-2.8077934942845966,0.005315829,0.01862342638204707,-0.018563125282526016,0.02016870304942131,-0.03292465582489967,0.034681279212236404,-0.040465887635946274,0.04252968356013298,-0.0482209213078022,0.050772976130247116,-0.050881434231996536,0.053604286164045334,-0.059950169175863266,0.06308798119425774,-0.07020481303334236,0.07343234494328499,-0.09847962483763695,0.10084202513098717,-0.03069337,-0.044707216,-0.053140614,-0.062428433,-0.06566237,-0.076535404,-0.088664465,-0.123129494,0.5163012382979222
2022-07-14,NKE,0.00089138595,0.023456553,-2.499636233424066,0.008331082,0.01862342638204707,-0.020490285009145737,0.022190947085618973,-0.036350686103105545,0.038074832409620285,-0.044675204902887344,0.04664893075823784,-0.053331512957811356,0.05566379055380821,-0.05631880834698677,0.058766547590494156,-0.06643789634108543,0.06918365135788918,-0.07764297351241112,0.08053561672568321,-0.1071549616754055,0.10992735251784325,-0.03388597,-0.049350087,-0.05865693,-0.06886727,-0.072394244,-0.08409579,-0.096863955,-0.13194007,0.5166169720778028
2022-07-15,NKE,0.0008485003,0.021744236,-2.7525785679927623,0.0058459477,0.01862342638204707,-0.018971499055624008,0.020596984773874283,-0.03364129737019539,0.035366591066122055,-0.0413290373980999,0.043332476168870926,-0.04923045262694359,0.051685232669115067,-0.0519387386739254,0.05455278232693672,-0.06114460900425911,0.06416239216923714,-0.07150306925177574,0.07465023174881935,-0.09968138113617897,0.10221872106194496,-0.031346064,-0.045617413,-0.054178752,-0.06357721,-0.0668402,-0.07777091,-0.08989208,-0.12396988,0.5164924433255491
2022-07-18,NKE,0.00074938464,0.018984623,-3.01410863733313,0.003879374,0.01862342638204707,-0.016607027500867844,0.018041331321001053,-0.02934763953089714,0.03101271018385887,-0.03597437962889671,0.03797365352511406,-0.042648572474718094,0.04520047828555107,-0.04488777741789818,0.04765928164124489,-0.052405159920454025,0.05583545193076134,-0.06107821688055992,0.06474609300494194,-0.08717935159802437,0.08863753452897072,-0.027307304,-0.039583474,-0.046871763,-0.05483725,-0.05761629,-0.067098565,-0.07805608,-0.11057985,0.5156523974898106
2022-07-19,NKE,0.0009300888,0.018578263,0.334934055446047,0.024635589,0.01862342638204707,-0.015933457762002945,0.017712052911520004,-0.028443802148103714,0.030459102243185043,-0.03506232425570488,0.03747620806097984,-0.04186234995722771,0.044981468468904495,-0.044173602014780045,0.04757973924279213,-0.05198734626173973,0.05621761456131935,-0.06085290387272835,0.0653146468102932,-0.08493382856249809,0.08739938214421272,-0.026493788,-0.038715497,-0.046053775,-0.054069463,-0.056844763,-0.06614417,-0.07645526,-0.10494293,0.5202433871366101
2022-07-20,NKE,0.0009195106,0.01731748,-2.640682503369382,0.0075071733,0.01862342638204707,-0.014842595905065536,0.016591597348451614,-0.026454929262399673,0.028522904962301254,-0.03254364803433418,0.035079021006822586,-0.03872622177004814,0.0420587919652462,-0.04080282524228096,0.04446399584412575,-0.04775157943367958,0.05242627486586571,-0.055709365755319595,0.0607982762157917,-0.07882420346140862,0.08128215000033379,-0.024607798,-0.035855968,-0.042548724,-0.049840175,-0.05236999,-0.06093274,-0.070681036,-0.09867735,0.520814522526487
2022-07-21,NKE,0.0010200794,0.018647835,-3.127020423175804,0.0027314003,0.01862342638204707,-0.01589937135577202,0.017842311412096024,-0.02849140390753746,0.030634034425020218,-0.03514664247632027,0.037716660648584366,-0.04196847602725029,0.04534820839762688,-0.04428481683135033,0.04800068214535713,-0.05212036147713661,0.056806791573762894,-0.0610046423971653,0.06599269434809685,-0.08473708108067513,0.08783863112330437,-0.026515326,-0.038791385,-0.04614038,-0.054147504,-0.05691519,-0.06616526,-0.076353624,-0.10407932,0.5224540767717951
2022-07-22,NKE,0.0008782854,0.019011294,-2.1927321332048035,0.011003174,0.01862342638204707,-0.016496647149324417,0.018158886581659317,-0.02929804101586342,0.0311850868165493,-0.03595997020602226,0.03826536610722542,-0.04267339035868645,0.04573054984211922,-0.04492783173918724,0.04829311743378639,-0.05250090733170509,0.0568029023706913,-0.06115962937474251,0.06585777923464775,-0.08541269227862358,0.0882742889225483,-0.02722657,-0.03952177,-0.046782944,-0.054657232,-0.057383273,-0.06656803,-0.07689201,-0.10592523,0.5185406696061665
2022-07-25,NKE,0.00077646767,0.01779338,-3.1863274242736197,0.0024800845,0.01862342638204707,-0.015505854040384293,0.01698000356554985,-0.027464184910058975,0.02916484698653221,-0.033665213733911514,0.035744767636060715,-0.03988690301775932,0.04262653365731239,-0.041960034519433975,0.04497670754790306,-0.048862215131521225,0.052773866802453995,-0.05679197981953621,0.06113801524043083,-0.08067169412970543,0.0824892558157444,-0.02551875,-0.03698016,-0.043735545,-0.051068403,-0.053615365,-0.062283646,-0.07229171,-0.10178475,0.5172694182784153
2022-07-26,NKE,0.0006115785,0.01759636,-0.509601483892542,0.019328823,0.01862342638204707,-0.015538740903139114,0.01669212058186531,-0.02730996534228325,0.028744731098413467,-0.033359069377183914,0.03517908975481987,-0.03937194123864174,0.04181026294827461,-0.041361596435308456,0.04405273124575615,-0.04795150086283684,0.05147050693631172,-0.05557616427540779,0.05953739956021309,-0.08052993938326836,0.08138155564665794,-0.02537515,-0.036591258,-0.043175504,-0.05034121,-0.052844983,-0.061473683,-0.07172714,-0.10346206,0.5130589550151294
2022-07-27,NKE,0.0007808959,0.019831516,-2.160338589940021,0.011228714,0.01862342638204707,-0.017284449189901352,0.018765736371278763,-0.030681345611810684,0.03227005526423454,-0.0377158559858799,0.039610181003808975,-0.044883858412504196,0.04737209156155586,-0.04731724038720131,0.050047729164361954,-0.05555487051606178,0.058989595621824265,-0.06491299346089363,0.06859322264790535,-0.0906539149582386,0.09285717830061913,-0.028567873,-0.04157032,-0.049333565,-0.057812117,-0.060753126,-0.07063587,-0.081658095,-0.11260952,0.5164586776915194
2022-07-28,NKE,0.00080240535,0.019170772,-0.7270268133507548,0.019149244,0.01862342638204707,-0.01663493737578392,0.018163252621889114,-0.029620204120874405,0.031201716512441635,-0.036455605179071426,0.038308773189783096,-0.043429892510175705,0.0458509735763073,-0.04579498991370201,0.04845662787556648,-0.053791213780641556,0.057167600840330124,-0.06288276240229607,0.066496592015028,-0.08805621042847633,0.08994625136256218,-0.02757737,-0.040206973,-0.04775932,-0.0560082,-0.058869846,-0.06849485,-0.07925731,-0.10960907,0.5178154585057535
2022-07-29,NKE,0.00078727107,0.017910345,-2.169936427983506,0.0107144285,0.01862342638204707,-0.015495400875806808,0.016996856778860092,-0.02761213108897209,0.029208708554506302,-0.03399142995476723,0.035883162170648575,-0.04049902781844139,0.04297914728522301,-0.04269534721970558,0.045430611819028854,-0.05007995292544365,0.05360521003603935,-0.05850779637694359,0.062306929379701614,-0.08247454836964607,0.08397644385695457,-0.025702074,-0.037489492,-0.044534683,-0.052224796,-0.05489334,-0.06390169,-0.074079156,-0.10316407,0.5183794138138167
