Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-12-01,MRK,-0.00044935045,0.013010728,-3.503734052743931,0.00059389113,0.005788177339901473,-0.011839289218187332,0.010976199060678482,-0.02128162607550621,0.019224997609853745,-0.026675570756196976,0.023691419512033463,-0.032515112310647964,0.028373148292303085,-0.03453576937317848,0.029964875429868698,-0.041265103965997696,0.035678278654813766,-0.04856012389063835,0.04362984374165535,-0.06841473653912544,0.06932516768574715,-0.02001434,-0.029855955,-0.036063902,-0.042917103,-0.045275934,-0.053090926,-0.061728723,-0.08672593,0.49604976157292635
2022-12-02,MRK,-0.00032058306,0.012761159,-3.5573824557636677,0.00047574053,0.005788177339901473,-0.01157662644982338,0.010954763740301132,-0.020868059247732162,0.019052919000387192,-0.026071589440107346,0.023395095020532608,-0.03159530833363533,0.027913738042116165,-0.033486511558294296,0.029430855065584183,-0.0397556833922863,0.034614864736795425,-0.046580370515584946,0.04179365560412407,-0.06613533571362495,0.06719287857413292,-0.019555988,-0.029063186,-0.03496714,-0.041456223,-0.04369512,-0.05117693,-0.059621986,-0.08514569,0.5006628479288112
2022-12-05,MRK,-0.00026150863,0.012315744,-3.619042196057229,0.00039074174,0.005788177339901473,-0.010945912450551987,0.010472077876329422,-0.01966710016131401,0.01853354647755623,-0.02468019351363182,0.022929038852453232,-0.03019789233803749,0.02745329961180687,-0.032138850539922714,0.028977755457162857,-0.038749273866415024,0.03453237935900688,-0.046205874532461166,0.0421268455684185,-0.06773585453629494,0.06747755035758018,-0.018578485,-0.027857637,-0.033853274,-0.040640946,-0.043019976,-0.051047288,-0.060112566,-0.086121604,0.4977862579398924
2022-12-06,MRK,-6.5500026e-06,0.012152142,-3.1141782426354903,0.0030827431,0.005788177339901473,-0.01055843010544777,0.010555628687143326,-0.019173938781023026,0.018596727401018143,-0.024088602513074875,0.02303411439061165,-0.029415469616651535,0.027618583291769028,-0.031266625970602036,0.0291532464325428,-0.0375177375972271,0.03466540202498436,-0.04461261257529259,0.04206335172057152,-0.06660624220967293,0.06680576875805855,-0.018061886,-0.027140485,-0.032950662,-0.03950173,-0.04180205,-0.049634498,-0.058688134,-0.08540923,0.5068212230097484
2022-12-07,MRK,0.00011551317,0.012473703,-3.1236558507502967,0.0030905278,0.005788177339901473,-0.010763365775346756,0.010989222675561905,-0.019687045365571976,0.019156869500875473,-0.02476910874247551,0.02363711968064308,-0.030232522636651993,0.028207335621118546,-0.032110732048749924,0.029730331152677536,-0.03837568685412407,0.03516329452395439,-0.045453716069459915,0.04243871942162514,-0.0684087686240673,0.06822281703352928,-0.018511178,-0.027857253,-0.033796277,-0.040447135,-0.042776056,-0.050724138,-0.06002148,-0.08791417,0.5135768368908897
2022-12-08,MRK,5.149717e-05,0.013266049,-3.3816139383152493,0.0014503337,0.005788177339901473,-0.011412877589464188,0.011528465896844864,-0.020995166152715683,0.020216841250658035,-0.02653583511710167,0.02506297454237938,-0.032570961862802505,0.030115198343992233,-0.03466428443789482,0.031852032989263535,-0.04166654869914055,0.038249555975198746,-0.04942161217331886,0.04665297642350197,-0.07160905376076698,0.07264241203665733,-0.019757187,-0.029884841,-0.036347255,-0.04354084,-0.046033006,-0.05436362,-0.06369274,-0.090088695,0.5111452264746571
2022-12-09,MRK,5.7988556e-05,0.012359928,-1.9923967498241573,0.0077162376,0.005788177339901473,-0.010470021516084671,0.0106021948158741,-0.019158918410539627,0.018851790577173233,-0.024252954870462418,0.023548845201730728,-0.02992093935608864,0.028568875044584274,-0.031921375542879105,0.030308347195386887,-0.03872494772076607,0.0367545522749424,-0.0464293397963047,0.04528846964240074,-0.06932481750845909,0.07162639126181602,-0.01813353,-0.027554763,-0.03372585,-0.040752057,-0.043221008,-0.05158167,-0.06110729,-0.08841537,0.5071140419789694
2022-12-12,MRK,0.00035661386,0.012398833,-3.6235809586461105,0.00030522118,0.005788177339901473,-0.010294314473867416,0.011002834886312485,-0.01900521293282509,0.01926996186375618,-0.024081777781248093,0.02390793338418007,-0.029606495052576065,0.028692465275526047,-0.031507547944784164,0.030302707105875015,-0.03785927966237068,0.03621772304177284,-0.045221175998449326,0.044285666197538376,-0.07050478085875511,0.07252660021185875,-0.017939435,-0.027286872,-0.033347398,-0.040212404,-0.0426364,-0.051014256,-0.061022148,-0.09089693,0.5193662203584666
2022-12-13,MRK,8.236851e-05,0.012914478,-2.2391226849647468,0.006873031,0.005788177339901473,-0.010773036628961563,0.010954264551401138,-0.019787807017564774,0.019636955112218857,-0.025183308869600296,0.024614524096250534,-0.03132493421435356,0.03001251444220543,-0.033529315143823624,0.03199789300560951,-0.041146937757730484,0.03947729989886284,-0.04989958181977272,0.049058426171541214,-0.07482999935746193,0.07709171250462532,-0.01881969,-0.02884666,-0.035557754,-0.043293867,-0.04602331,-0.055240378,-0.06555352,-0.09318278,0.5071630588218086
2022-12-14,MRK,-0.00044256676,0.014608423,-2.971340223756175,0.0036615503,0.005788177339901473,-0.013169508427381516,0.012255441397428513,-0.02422257885336876,0.021335262805223465,-0.030552122741937637,0.02634100243449211,-0.03722677007317543,0.03159736469388008,-0.03947874531149864,0.03341246768832207,-0.04682551696896553,0.03999785706400871,-0.05473139509558678,0.048912812024354935,-0.07677992805838585,0.07824936136603355,-0.022653958,-0.034026217,-0.041045707,-0.048621573,-0.051200364,-0.059713893,-0.06915215,-0.09628463,0.5039294056671897
2022-12-15,MRK,-0.0004592205,0.013830418,-2.4367007956467646,0.006106252,0.005788177339901473,-0.012704592198133469,0.011806044727563858,-0.022938933223485947,0.02041691169142723,-0.028672020882368088,0.025006409734487534,-0.03470667824149132,0.029717806726694107,-0.036753054708242416,0.031288255006074905,-0.043474163860082626,0.03683583810925484,-0.05074122175574303,0.044570598751306534,-0.07112781330943108,0.0716770775616169,-0.021457443,-0.03185425,-0.03824347,-0.045179393,-0.047552437,-0.055421967,-0.064198725,-0.08992737,0.5000207698702017
2022-12-16,MRK,-0.00011629502,0.012599676,-3.4757257345046875,0.00082279276,0.005788177339901473,-0.011237841099500656,0.011016752570867538,-0.020391467958688736,0.01905621960759163,-0.025508906692266464,0.023359265178442,-0.030927833169698715,0.027784522622823715,-0.032779764384031296,0.02923952415585518,-0.03892848268151283,0.03416593745350838,-0.04571877792477608,0.041054029017686844,-0.06614012643694878,0.06674425676465034,-0.019102847,-0.028474482,-0.034303542,-0.04073594,-0.04296631,-0.05048136,-0.05908565,-0.08510996,0.5077979432844355
2022-12-19,MRK,-0.000110558336,0.012271431,-3.600643140083898,0.00039607193,0.005788177339901473,-0.010955888777971268,0.010730128735303879,-0.019932184368371964,0.018475819379091263,-0.02493615821003914,0.022616397589445114,-0.030223604291677475,0.026900935918092728,-0.03202790394425392,0.02832862362265587,-0.03800436481833458,0.03304057940840721,-0.04457135871052742,0.03947394713759422,-0.06449910625815392,0.06471008434891701,-0.018660259,-0.02782649,-0.033515874,-0.039789762,-0.04196533,-0.049304027,-0.05774924,-0.08390415,0.5097348729151354
2022-12-20,MRK,-4.3293607e-05,0.011143518,-3.698743982068342,0.0005268515,0.005788177339901473,-0.009716834872961044,0.009646173566579819,-0.017651069909334183,0.016878683120012283,-0.02217390015721321,0.020844023674726486,-0.027088504284620285,0.025059591978788376,-0.02879980579018593,0.026494625955820084,-0.03456053510308266,0.03124433383345604,-0.0409812293946743,0.037726808339357376,-0.061101000756025314,0.062110815197229385,-0.016631002,-0.02499854,-0.030361881,-0.036419246,-0.038547408,-0.045799725,-0.054253656,-0.08087623,0.50699725195294
2022-12-21,MRK,-8.0524245e-05,0.011341546,-2.844809555577595,0.0044820704,0.005788177339901473,-0.009956549853086472,0.009813901036977768,-0.018139299005270004,0.017061572521924973,-0.022813748568296432,0.020998012274503708,-0.027875486761331558,0.02515815570950508,-0.029627513140439987,0.026573825627565384,-0.035483259707689285,0.03126334771513939,-0.04195867106318474,0.03771483525633812,-0.06175277754664421,0.06236409768462181,-0.017070886,-0.025667924,-0.031145908,-0.03728066,-0.039422438,-0.046676166,-0.055056337,-0.08115366,0.5081994833780539
2022-12-22,MRK,-4.378683e-05,0.010229486,-3.8206438279848833,0.00036804983,0.005788177339901473,-0.008771080523729324,0.008703414350748062,-0.016001727432012558,0.015387777239084244,-0.020216207951307297,0.01915353164076805,-0.024891097098588943,0.023295652121305466,-0.026533853262662888,0.024765241891145706,-0.03204198554158211,0.029644865542650223,-0.03806328400969505,0.035736698657274246,-0.05698191002011299,0.05886657163500786,-0.015135725,-0.022938067,-0.028032525,-0.03382941,-0.03586772,-0.042809743,-0.05095506,-0.07793186,0.5050176806362694
2022-12-23,MRK,9.3791175e-05,0.010816499,-3.597691916449342,0.0011905942,0.005788177339901473,-0.00931522622704506,0.009505782276391983,-0.01708851382136345,0.016433972865343094,-0.021501924842596054,0.020223606377840042,-0.02626800164580345,0.024254877120256424,-0.027918871492147446,0.0256505124270916,-0.03344441577792168,0.03023761883378029,-0.03955972567200661,0.03609875962138176,-0.05897422507405281,0.060426246374845505,-0.016070439,-0.024221873,-0.029417358,-0.035263613,-0.03731514,-0.0443142,-0.05252838,-0.07914234,0.5148365605562082
2022-12-27,MRK,-5.063651e-05,0.010386083,-3.771890585536275,0.00046197278,0.005788177339901473,-0.009036477655172348,0.008960213512182236,-0.01645192876458168,0.015594642609357834,-0.020719725638628006,0.019224490970373154,-0.02539094164967537,0.023114491254091263,-0.027020331472158432,0.024479012936353683,-0.032508257776498795,0.028996054083108902,-0.03865202143788338,0.03465207293629646,-0.058053042739629745,0.05815918371081352,-0.015530131,-0.023433162,-0.028545316,-0.034347583,-0.03639202,-0.043387324,-0.051604453,-0.0779656,0.5082242365996076
2022-12-28,MRK,1.7213431e-05,0.010705482,-3.1400665387359625,0.0030691032,0.005788177339901473,-0.009109493345022202,0.009140688925981522,-0.016878802329301834,0.0160355307161808,-0.021357085555791855,0.01987229660153389,-0.0262235589325428,0.02399914339184761,-0.027918998152017593,0.02543995901942253,-0.03363431617617607,0.030347753316164017,-0.03997746482491493,0.03690711781382561,-0.05972934141755104,0.06309768930077553,-0.015898585,-0.024171319,-0.029499829,-0.035532746,-0.037657455,-0.04492088,-0.053450488,-0.081511535,0.5120420988920014
2022-12-29,MRK,0.0001193887,0.011132192,-3.670387422886757,0.00056292606,0.005788177339901473,-0.009430307894945145,0.00968337431550026,-0.01746853068470955,0.01680949702858925,-0.02210455760359764,0.020734045654535294,-0.02714250609278679,0.024950917810201645,-0.028893012553453445,0.026412013918161392,-0.034788478165864944,0.03134755417704582,-0.041414301842451096,0.03851522132754326,-0.06250708177685738,0.06619791314005852,-0.016454956,-0.025009172,-0.030517466,-0.03674508,-0.03893649,-0.04642798,-0.055199668,-0.08266104,0.5159058882570214
2022-12-30,MRK,0.0002523428,0.010497601,-3.800325427950179,0.00031301426,0.005788177339901473,-0.00869099423289299,0.00920206680893898,-0.016055647283792496,0.01612253114581108,-0.020346153527498245,0.02002108469605446,-0.025075379759073257,0.024262432008981705,-0.02672780677676201,0.025736834853887558,-0.0322844572365284,0.030604731291532516,-0.03854738548398018,0.03729357197880745,-0.06010090187191963,0.0632261149585247,-0.0151808895,-0.023144618,-0.028357593,-0.034322474,-0.036436763,-0.043738432,-0.05248935,-0.08072276,0.517302819902927
2021-12-31,MSFT,0.00010280838,0.011245455,-3.2223162926857727,0.0028929994,0.005788177339901473,-0.009483609348535538,0.009698871523141861,-0.01723310723900795,0.017230208963155746,-0.021703075617551804,0.02146436646580696,-0.026630502194166183,0.026029642671346664,-0.028368454426527023,0.02759416028857231,-0.03431716933846474,0.033093493431806564,-0.04116440936923027,0.04094269499182701,-0.06411683931946754,0.06846155598759651,-0.016313698,-0.024678903,-0.03016794,-0.036503732,-0.0387646,-0.046596944,-0.055928897,-0.08510194,0.5067814221083138
2022-01-03,MSFT,4.6796446e-05,0.011887545,-3.513905771611336,0.001117968,0.005788177339901473,-0.010191630572080612,0.010300513356924057,-0.01858304813504219,0.01809273287653923,-0.023407619446516037,0.022380556911230087,-0.028677579015493393,0.02688441053032875,-0.03051673248410225,0.028399165719747543,-0.03674120828509331,0.0337628535926342,-0.043812114745378494,0.04153423383831978,-0.06666659191250801,0.06997061893343925,-0.017539466,-0.026483327,-0.032269802,-0.038848862,-0.041171953,-0.049136832,-0.058479946,-0.08716165,0.5090011998066557
2022-01-04,MSFT,-0.000315904,0.0142125655,-2.434301885925973,0.0060593924,0.005788177339901473,-0.012841988354921341,0.012212570756673813,-0.02349836751818657,0.021096911281347275,-0.029486749321222305,0.025850597769021988,-0.03571360930800438,0.030701931565999985,-0.03779799863696098,0.03232200816273689,-0.044561367481946945,0.03798549249768257,-0.051814932376146317,0.0456652007997036,-0.0727742649614811,0.07466957345604897,-0.02192724,-0.032712944,-0.03928622,-0.046357,-0.048767876,-0.056780733,-0.065834604,-0.09349005,0.5061552891372105
2022-01-05,MSFT,-3.894462e-05,0.01490111,-0.04481246258673923,0.01834083,0.005788177339901473,-0.013280119746923447,0.013183798640966415,-0.024501126259565353,0.022565703839063644,-0.030643243342638016,0.027541477233171463,-0.03690549358725548,0.032496627420186996,-0.03898142650723457,0.034126970916986465,-0.04569227620959282,0.039813291281461716,-0.05296291783452034,0.04739353433251381,-0.07534780725836754,0.07732996717095375,-0.022760184,-0.033866636,-0.040512107,-0.047627904,-0.050059408,-0.058202576,-0.067553125,-0.096160255,0.5147834016185743
2022-01-06,MSFT,-0.0002863421,0.017853832,-3.023179086620224,0.0014417004,0.005788177339901473,-0.01590077206492424,0.015289079397916794,-0.030105452984571457,0.026505086570978165,-0.03795977309346199,0.032522160559892654,-0.04571918770670891,0.03867391124367714,-0.04821367934346199,0.04078728333115578,-0.05603815242648125,0.04809366539120674,-0.06424248591065407,0.05712677910923958,-0.08897628262639046,0.09251737222075462,-0.0277747,-0.041670106,-0.049745396,-0.05809204,-0.060885094,-0.07010753,-0.08059534,-0.11304245,0.5137308382365284
2022-01-07,MSFT,-0.00043803724,0.018694494,-3.1587916771268545,0.0002586944,0.005788177339901473,-0.017388861626386642,0.016510579735040665,-0.03136293962597847,0.028088074177503586,-0.03884897753596306,0.03396914526820183,-0.046405818313360214,0.0398007296025753,-0.04890361800789833,0.041792985051870346,-0.056982558220624924,0.04867367818951607,-0.06571269407868385,0.057435911148786545,-0.09043386951088905,0.08982407674193382,-0.029100278,-0.042633925,-0.050581735,-0.05898808,-0.06183389,-0.07123218,-0.08168051,-0.11137175,0.5056852572154265
2022-01-10,MSFT,-0.00013859486,0.017042862,-3.262431794642389,0.00031358004,0.005788177339901473,-0.015474196523427963,0.01519719883799553,-0.027994174510240555,0.026063885539770126,-0.034746844321489334,0.03166802600026131,-0.041652847081422806,0.037168774753808975,-0.043963734060525894,0.03905371204018593,-0.0515507273375988,0.04562363401055336,-0.0599529854953289,0.054070960730314255,-0.08461286500096321,0.08478562161326408,-0.026041036,-0.03834468,-0.045702625,-0.053628076,-0.05634489,-0.06542369,-0.07565591,-0.104609884,0.5090198461919713
2022-01-11,MSFT,-8.1658596e-05,0.017871274,-3.2054448694324704,0.00027167378,0.005788177339901473,-0.01631542667746544,0.01610885187983513,-0.029521476477384567,0.027376417070627213,-0.0365791879594326,0.0331546925008297,-0.04375966265797615,0.038851331919431686,-0.046153176575899124,0.04079671576619148,-0.05396560952067375,0.04742884263396263,-0.062494393438100815,0.0556064136326313,-0.08640937879681587,0.08414293453097343,-0.027408585,-0.04023269,-0.047812995,-0.05589287,-0.05863917,-0.06771807,-0.077761844,-0.10548047,0.5126652403590242
2022-01-12,MSFT,-0.0005534483,0.018168049,-3.0095552820567844,0.0022615814,0.005788177339901473,-0.017036203294992447,0.01592792198061943,-0.03067995235323906,0.02715933695435524,-0.0380571149289608,0.03290058299899101,-0.04548263922333717,0.03854954615235329,-0.047920163720846176,0.04047070071101189,-0.055726196616888046,0.047086793929338455,-0.0640222318470478,0.055327434092760086,-0.08686357364058495,0.0847209133207798,-0.028461972,-0.041688446,-0.04942371,-0.057516772,-0.06023257,-0.06912212,-0.07889401,-0.106546454,0.5034558420937582
2022-01-13,MSFT,-0.00035608443,0.016685331,0.013367597412084736,0.019956293,0.005788177339901473,-0.015372049063444138,0.01467648521065712,-0.02765559032559395,0.0252859927713871,-0.03431692346930504,0.03077736869454384,-0.041135262697935104,0.03614772483706474,-0.0434124730527401,0.03796711936593056,-0.05084642395377159,0.0443580336868763,-0.058950576931238174,0.052565377205610275,-0.08199725672602654,0.08141879364848137,-0.025736399,-0.037816923,-0.045027737,-0.052745946,-0.055375557,-0.064096265,-0.07382114,-0.101439856,0.5033380674128719
2022-01-14,MSFT,7.025007e-05,0.02040002,-2.6681762760742997,0.0045302203,0.005788177339901473,-0.01846146211028099,0.018497083336114883,-0.03415213152766228,0.0311664380133152,-0.04247838631272316,0.037609729915857315,-0.05071708932518959,0.044119227677583694,-0.053387198597192764,0.0463000051677227,-0.06184721365571022,0.0535631887614727,-0.07080420479178429,0.06216879561543465,-0.09616922214627266,0.09361540898680687,-0.03149397,-0.046410874,-0.05496446,-0.06380576,-0.06675691,-0.07640787,-0.087060004,-0.11707934,0.521232965983188
2022-01-18,MSFT,-0.00032230653,0.019864095,-2.1034546770581506,0.008497041,0.005788177339901473,-0.018349599093198776,0.01769835874438286,-0.03307304158806801,0.030142348259687424,-0.04103681072592735,0.03645981475710869,-0.049199920147657394,0.042900826781988144,-0.05192724987864494,0.045094456523656845,-0.06081878021359444,0.052596282213926315,-0.07042106613516808,0.061826933175325394,-0.09566619619727135,0.09182805195450783,-0.030743347,-0.045132723,-0.05366573,-0.06271261,-0.065763764,-0.075719684,-0.08643032,-0.114355356,0.5079677491777361
2022-01-19,MSFT,-2.509926e-05,0.021819877,-3.0234591367477828,0.00030630082,0.005788177339901473,-0.019625741988420486,0.01955726370215416,-0.03592083975672722,0.03344706818461418,-0.04485135152935982,0.04069630429148674,-0.054043445736169815,0.0481848381459713,-0.05711624398827553,0.05071863904595375,-0.0671619363129139,0.059311408549547195,-0.0781409703195095,0.06964598223567009,-0.10729337856173515,0.1022496335208416,-0.03339406,-0.049490903,-0.05911164,-0.06933938,-0.07279493,-0.0840949,-0.096251115,-0.1268677,0.5142698117681109
2022-01-20,MSFT,-0.00038913975,0.023057703,-2.8959962644245976,0.00085092336,0.005788177339901473,-0.020872842520475388,0.020078841596841812,-0.03836420550942421,0.03458437696099281,-0.04807198420166969,0.042323168367147446,-0.05802040919661522,0.05053838714957237,-0.061328720301389694,0.05338234826922417,-0.07213040813803673,0.063221026211977,-0.08401941880583763,0.07522493228316307,-0.11630893126130104,0.1124456562101841,-0.035675906,-0.053091086,-0.06352586,-0.07460862,-0.07835885,-0.09068185,-0.1040722,-0.13826524,0.5086439627846121
2022-01-21,MSFT,0.00014231227,0.023254026,-2.4157368371282333,0.0052458616,0.005788177339901473,-0.020471278578042984,0.020710129290819168,-0.03803827986121178,0.035543043166399,-0.04776084050536156,0.04346626624464989,-0.05777081474661827,0.05181523784995079,-0.061100784689188004,0.0546804778277874,-0.07198277488350868,0.06453084573149681,-0.0840698890388012,0.07662220671772957,-0.11849798634648323,0.1159922145307064,-0.035369016,-0.05287953,-0.063427195,-0.07469686,-0.07852896,-0.091217496,-0.105221875,-0.14147551,0.5181278599471112
2022-01-24,MSFT,-0.00022190971,0.029655732,-2.710914361934044,0.00029867748,0.005788177339901473,-0.026943225413560867,0.0263519249856472,-0.049837980419397354,0.04468810185790062,-0.06257672980427742,0.05471610650420189,-0.07533429935574532,0.0650331936776638,-0.07944653555750847,0.06847556307911873,-0.0923180989921093,0.07975858822464943,-0.1055665947496891,0.09244110062718391,-0.13990584388375282,0.13160569593310356,-0.046113547,-0.06844049,-0.081404895,-0.094586074,-0.09890423,-0.11268124,-0.127225,-0.1648151,0.5168254138854572
2022-01-25,MSFT,-0.0009050325,0.038892616,-2.0266205088702365,0.006841887,0.005788177339901473,-0.036758918315172195,0.03463597223162651,-0.06647545471787453,0.05809943750500679,-0.08285587653517723,0.0711248554289341,-0.098951306194067,0.08429929241538048,-0.10403554514050484,0.08857310190796852,-0.11955134943127632,0.10199647024273872,-0.1347922496497631,0.11584952846169472,-0.17037362977862358,0.15228647366166115,-0.061417103,-0.08971185,-0.10568739,-0.121358015,-0.12634677,-0.14175788,-0.15720311,-0.19440302,0.5100413629079356
2022-01-26,MSFT,-0.00029181672,0.038349923,-2.163021819388499,0.007220432,0.005788177339901473,-0.034594472497701645,0.03385988250374794,-0.0637914352118969,0.0581289641559124,-0.08090236410498619,0.07179151102900505,-0.09811069443821907,0.08591492846608162,-0.10361770913004875,0.09059689566493034,-0.12069569155573845,0.10567893460392952,-0.13797280564904213,0.1218847818672657,-0.18119921907782555,0.1665964461863041,-0.0593118,-0.088621795,-0.10591307,-0.12329461,-0.12892747,-0.14667962,-0.16504347,-0.21091072,0.513815163772608
2022-01-27,MSFT,-0.0014915472,0.03777458,-2.3848486704635286,0.0020290073,0.005788177339901473,-0.03634493425488472,0.0334327407181263,-0.06480630859732628,0.05605558678507805,-0.08045607432723045,0.06831170991063118,-0.09590602293610573,0.08067144080996513,-0.1008143313229084,0.08470027521252632,-0.11585557088255882,0.09747612103819847,-0.13069401308894157,0.11092736199498177,-0.16582224145531654,0.14842165634036064,-0.05997397,-0.08713734,-0.10252988,-0.11774093,-0.122608215,-0.1377195,-0.15300596,-0.19078383,0.5000288743996306
2022-01-28,MSFT,-0.0007718067,0.029190276,-2.1672644844216364,0.0086717475,0.005788177339901473,-0.027717571705579758,0.026161175221204758,-0.04873383417725563,0.044556308537721634,-0.059978727251291275,0.05407002940773964,-0.07147816941142082,0.06355062499642372,-0.0752953551709652,0.06668110564351082,-0.08761243894696236,0.07693597301840782,-0.10069174692034721,0.08852655813097954,-0.13400758430361748,0.12433426454663277,-0.045339033,-0.06559102,-0.077469364,-0.089907385,-0.09405666,-0.107425585,-0.121513225,-0.156535,0.5000398612820196
2022-01-31,MSFT,-0.0009934548,0.025136106,-2.7724545127819074,0.0016605058,0.005788177339901473,-0.024109240621328354,0.02216028794646263,-0.042442437261343,0.03792961314320564,-0.052195075899362564,0.045911695808172226,-0.06202484294772148,0.054016370326280594,-0.06526419892907143,0.05671973153948784,-0.0756978802382946,0.06571329012513161,-0.08685451373457909,0.07617764547467232,-0.11614083871245384,0.10978303477168083,-0.039415963,-0.056972887,-0.067173705,-0.077822655,-0.08138324,-0.092935055,-0.10529945,-0.13717848,0.49506020910012616
2022-02-01,MSFT,-0.00073142274,0.020488456,-2.9754074237586687,0.0013056844,0.005788177339901473,-0.019282635301351547,0.01788223907351494,-0.03395462408661842,0.031228099018335342,-0.0418270118534565,0.03800758346915245,-0.04988661780953407,0.04490429535508156,-0.05259638652205467,0.047259699553251266,-0.06157974526286125,0.05534393712878227,-0.07164737209677696,0.06532151624560356,-0.09946513548493385,0.09717507287859917,-0.031656194,-0.04602499,-0.054605465,-0.06385032,-0.06701663,-0.07753866,-0.08913821,-0.11968793,0.4919229365664668
2022-02-02,MSFT,-0.00046532092,0.018593658,-2.7420765917165624,0.0044309804,0.005788177339901473,-0.017339792102575302,0.016452934592962265,-0.030676212161779404,0.02846560999751091,-0.037812259048223495,0.03454536572098732,-0.04510081186890602,0.04053160920739174,-0.04754545912146568,0.04257558658719063,-0.055618565529584885,0.04957149550318718,-0.06463589146733284,0.05834457650780678,-0.0905989445745945,0.08893981948494911,-0.028583562,-0.04162667,-0.04941251,-0.057815433,-0.060701158,-0.07034951,-0.081177115,-0.11129821,0.49807941223379926
2022-02-03,MSFT,-0.0006165383,0.017496191,-0.5118272381219678,0.017463028,0.005788177339901473,-0.01638467237353325,0.0151861272752285,-0.02898717299103737,0.026479806751012802,-0.03579011932015419,0.03233190253376961,-0.04276811704039574,0.03812606260180473,-0.04511239752173424,0.04012053832411766,-0.05285532400012016,0.04715097323060036,-0.061486613005399704,0.056097690016031265,-0.08620837703347206,0.08523091301321983,-0.02703626,-0.039450884,-0.046900705,-0.054952018,-0.057717122,-0.066957556,-0.07732143,-0.106277816,0.493458013669141
2022-02-04,MSFT,-3.6363388e-05,0.02020232,-2.7424208914111077,0.0038931528,0.005788177339901473,-0.01837565377354622,0.018295209854841232,-0.03324100747704506,0.031226541846990585,-0.041216421872377396,0.03778068348765373,-0.049286168068647385,0.044410232454538345,-0.05194869264960289,0.046641018241643906,-0.0605463944375515,0.0541442446410656,-0.06988919153809547,0.06319527700543404,-0.09653279557824135,0.09473564103245735,-0.030845067,-0.045249633,-0.053720955,-0.062672704,-0.06569975,-0.075691715,-0.086777404,-0.11737049,0.5116739850056152
2022-02-07,MSFT,-0.0005896129,0.018884325,-2.645466006785807,0.0047133015,0.005788177339901473,-0.01771639660000801,0.016590703278779984,-0.031197357922792435,0.028706375509500504,-0.03848489746451378,0.03486102446913719,-0.04602942243218422,0.0410967655479908,-0.0485834963619709,0.04324020817875862,-0.05706866458058357,0.05066480115056038,-0.06650535389780998,0.05998874828219414,-0.09228261187672615,0.08993496373295784,-0.029133286,-0.04244738,-0.05047275,-0.05916002,-0.06213686,-0.07200779,-0.082850695,-0.11170946,0.4953665694715579
2022-02-08,MSFT,-4.4349108e-05,0.017949266,-2.9327119690922046,0.002881765,0.005788177339901473,-0.01615852490067482,0.01610003039240837,-0.02908266708254814,0.027840588241815567,-0.036075640469789505,0.03390013799071312,-0.043240007013082504,0.039940882474184036,-0.04563938453793526,0.04201741889119148,-0.05356593057513237,0.049170058220624924,-0.06255665794014931,0.05817188695073128,-0.08989772573113441,0.08990183845162392,-0.027100597,-0.03987973,-0.0475796,-0.055940222,-0.058827713,-0.068575054,-0.07971185,-0.11094352,0.5072785961554827
2022-02-09,MSFT,-0.0001808114,0.016482433,-2.186073293440303,0.008087782,0.005788177339901473,-0.01491505280137062,0.014582287520170212,-0.0265054889023304,0.0254354290664196,-0.03284603729844093,0.03114834800362587,-0.03951356187462807,0.03687611594796181,-0.041797418147325516,0.0388747863471508,-0.04948576167225838,0.045907583087682724,-0.05826570466160774,0.054802168160676956,-0.08405933901667595,0.08416937664151192,-0.024830032,-0.036525045,-0.043745827,-0.051738285,-0.054521296,-0.063921794,-0.07457056,-0.1041008,0.5009799749165791
2022-02-10,MSFT,-0.00024095007,0.015073037,-1.227382850151227,0.012218334,0.005788177339901473,-0.013598311692476273,0.0131419338285923,-0.024190682917833328,0.023071739822626114,-0.030035074800252914,0.028391461819410324,-0.03621158376336098,0.03375060483813286,-0.03833257034420967,0.03559371456503868,-0.04547657445073128,0.04229756072163582,-0.05363630875945091,0.05107162520289421,-0.07852466776967049,0.08011503145098686,-0.022696082,-0.0334918,-0.040215757,-0.047705512,-0.050325327,-0.059229817,-0.06946529,-0.09893554,0.4982593116128132
2022-02-11,MSFT,-0.0004994992,0.018200912,-2.066460934499922,0.008792017,0.005788177339901473,-0.01707901433110237,0.016082677990198135,-0.030367795377969742,0.02749863639473915,-0.03748902305960655,0.03331366553902626,-0.044688861817121506,0.039061713963747025,-0.047071684151887894,0.041015710681676865,-0.05480995401740074,0.04774753376841545,-0.06328240409493446,0.05622481182217598,-0.08787080273032188,0.0864667035639286,-0.028237911,-0.041142605,-0.04875741,-0.056857336,-0.059613552,-0.06877761,-0.07906839,-0.10834626,0.5010532941281116
