Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-06-08,VZ,7.9419406e-05,0.011558238,-3.7095403971959007,0.0011798014,0.0035782703886152165,-0.009547445923089981,0.009593751281499863,-0.016692984849214554,0.01727401837706566,-0.020507629960775375,0.021722618490457535,-0.02450745925307274,0.02680538222193718,-0.02591889724135399,0.028676647692918777,-0.031186308711767197,0.03544477000832558,-0.039144303649663925,0.04384320601820946,-0.07169013097882271,0.07333485409617424,-0.015922146,-0.02370362,-0.029024592,-0.035803996,-0.038460117,-0.048810553,-0.06321199,-0.117472485,0.4970992600497477
2022-06-09,VZ,2.8782255e-05,0.0117144985,-2.9092188279305695,0.0049825404,0.0035782703886152165,-0.009696166962385178,0.009641434997320175,-0.0171966515481472,0.017318520694971085,-0.021315764635801315,0.021823126822710037,-0.025683443993330002,0.027057480067014694,-0.027212921530008316,0.029000159353017807,-0.032698918133974075,0.0359853096306324,-0.04027551785111427,0.044523436576128006,-0.07202063128352165,0.0753244198858738,-0.016370982,-0.024548959,-0.0300833,-0.036953505,-0.03958866,-0.049648058,-0.06348353,-0.11585225,0.4987137201270866
2022-06-10,VZ,6.8850924e-05,0.011938053,-3.655952167632076,0.0012460491,0.0035782703886152165,-0.009881343692541122,0.009926054626703262,-0.01774970069527626,0.01762373372912407,-0.022105205804109573,0.022079404443502426,-0.026687633246183395,0.02719888463616371,-0.028266657143831253,0.029095198959112167,-0.03376683220267296,0.03595723584294319,-0.04102775827050209,0.04440433159470558,-0.07279820367693901,0.07611578330397606,-0.016838416,-0.025334932,-0.030998146,-0.037893858,-0.040506776,-0.05040284,-0.06403547,-0.11645045,0.5040118753091172
2022-06-13,VZ,-0.0002627636,0.0145406425,-1.5637727914094621,0.010711333,0.0035782703886152165,-0.012415189296007156,0.011866506189107895,-0.023043986409902573,0.021125327795743942,-0.029227111488580704,0.026553157716989517,-0.03548695519566536,0.032902512699365616,-0.03752746805548668,0.03526999428868294,-0.044182296842336655,0.04371185973286629,-0.05218568816781044,0.05375086888670921,-0.0829290859401226,0.08981980010867119,-0.021608341,-0.03280644,-0.039840348,-0.047688007,-0.05049317,-0.060569357,-0.07358851,-0.11934887,0.5002379474878046
2022-06-14,VZ,-3.770367e-05,0.015381356,-3.1007751588334984,0.0031745075,0.0035782703886152165,-0.01322515681385994,0.013106908649206161,-0.024783339351415634,0.022752176970243454,-0.031062256544828415,0.028123285621404648,-0.03711693361401558,0.03406156972050667,-0.039064887911081314,0.03621932491660118,-0.04544203355908394,0.044031959027051926,-0.05327991768717766,0.053634386509656906,-0.08571919426321983,0.08909677341580391,-0.022993786,-0.034533,-0.04147937,-0.04920589,-0.051994085,-0.062160753,-0.075599596,-0.12400701,0.5119306206519008
2022-06-15,VZ,-2.0320524e-05,0.014873706,-3.4435740791903084,0.0011686366,0.0035782703886152165,-0.012847516685724258,0.012721065431833267,-0.023668978363275528,0.022131379693746567,-0.029461707919836044,0.027336861938238144,-0.035138409584760666,0.033035758882761,-0.036994848400354385,0.0350927971303463,-0.04317750409245491,0.042536038905382156,-0.05095978453755379,0.05178474262356758,-0.08423818275332451,0.08682018890976906,-0.022048855,-0.032901987,-0.03955178,-0.047130108,-0.049905308,-0.060150396,-0.07388027,-0.12409208,0.5100352164413746
2022-06-16,VZ,-0.00050428807,0.016594036,-3.209489156334406,0.001990579,0.0035782703886152165,-0.014659840613603592,0.013614211231470108,-0.027088019996881485,0.024167422205209732,-0.033979374915361404,0.030187096446752548,-0.0407889299094677,0.03701857849955559,-0.04302123561501503,0.03953012451529503,-0.050477173179388046,0.04855735972523689,-0.05974116548895836,0.05948133394122124,-0.09183743968605995,0.09714892134070396,-0.025231298,-0.037832614,-0.045512583,-0.054034986,-0.05707873,-0.06792417,-0.081481226,-0.12510166,0.4969310514121241
2022-06-17,VZ,-0.00016645846,0.015490071,-3.368561306799962,0.0015054788,0.0035782703886152165,-0.013505097478628159,0.013108592480421066,-0.02459518238902092,0.02299097552895546,-0.030614521354436874,0.028499793261289597,-0.036665987223386765,0.03459630534052849,-0.038687143474817276,0.03681064024567604,-0.045569878071546555,0.04482821002602577,-0.05437673255801201,0.054798152297735214,-0.08803757652640343,0.09192446246743202,-0.023014765,-0.0343287,-0.041387767,-0.049498584,-0.052464686,-0.06329308,-0.07734179,-0.12538001,0.5033246555824943
2022-06-21,VZ,-0.00078459625,0.01667971,-0.6709581079331383,0.015113769,0.0035782703886152165,-0.014731127768754959,0.01312258467078209,-0.026466641575098038,0.024032961577177048,-0.0333041287958622,0.03056415542960167,-0.04064256325364113,0.038286495953798294,-0.04319634661078453,0.0411485992372036,-0.052218448370695114,0.0512893982231617,-0.0637798048555851,0.06366657093167305,-0.09743137285113335,0.10342509672045708,-0.025071673,-0.037820455,-0.04617278,-0.055851694,-0.059349183,-0.07167195,-0.08624373,-0.12795314,0.4815773822023476
2022-06-22,VZ,-0.00011998088,0.0144096725,-3.4456180509836374,0.0014940114,0.0035782703886152165,-0.01254933699965477,0.012228775769472122,-0.022231634706258774,0.021620143204927444,-0.027391154319047928,0.026808466762304306,-0.03269888833165169,0.032467689365148544,-0.03452885523438454,0.034504521638154984,-0.04108260199427605,0.04189199581742287,-0.050251554697752,0.05127749964594841,-0.0855911560356617,0.08706768229603767,-0.020979693,-0.031066025,-0.037610624,-0.045511957,-0.048496827,-0.059701458,-0.07455575,-0.12520133,0.49864072057709885
2022-06-23,VZ,-0.00018539843,0.014199244,-1.3163451702151097,0.011710439,0.0035782703886152165,-0.012312281876802444,0.011876393109560013,-0.022078853100538254,0.0210210420191288,-0.027419548481702805,0.026141684502363205,-0.032925333827733994,0.03182707354426384,-0.03480106219649315,0.033899638801813126,-0.041325893253088,0.04146404191851616,-0.04999871179461479,0.05104750767350197,-0.08382723107933998,0.08724185451865196,-0.02081278,-0.031046012,-0.037648577,-0.04546863,-0.048380204,-0.05918099,-0.07344773,-0.123041384,0.49860955515480354
2022-06-24,VZ,-0.00040767365,0.014571168,-1.915507361775168,0.009385031,0.0035782703886152165,-0.01268838718533516,0.01181943342089653,-0.022741537541151047,0.02121156081557274,-0.028428036719560623,0.026626665145158768,-0.034440260380506516,0.03284158185124397,-0.036513928323984146,0.03514658287167549,-0.043777454644441605,0.04354328289628029,-0.05335291847586632,0.05409281328320503,-0.08667371794581413,0.09197946265339851,-0.021525307,-0.03232329,-0.039400328,-0.047752846,-0.050833296,-0.062063895,-0.07636641,-0.12314227,0.4911264594582817
2022-06-27,VZ,-0.00027608214,0.016695179,-3.334638136869289,0.0010578537,0.0035782703886152165,-0.014598656445741653,0.014050599187612534,-0.027344007045030594,0.024462122470140457,-0.03427385166287422,0.03023460879921913,-0.04098186269402504,0.03658122941851616,-0.04316342994570732,0.038875218480825424,-0.05044269934296608,0.04716815426945686,-0.059563834220170975,0.05753258988261223,-0.09247719123959541,0.09578460827469826,-0.02535752,-0.038074974,-0.04571084,-0.054173075,-0.0572091,-0.06811997,-0.08197777,-0.12786457,0.5066726019673768
2022-06-28,VZ,-0.00033430412,0.016402174,-3.0366131157072798,0.0033857385,0.0035782703886152165,-0.014440696686506271,0.013716448098421097,-0.02632192149758339,0.02414323017001152,-0.03278059884905815,0.02997324988245964,-0.039295073598623276,0.03644708916544914,-0.041486937552690506,0.03880120441317558,-0.049050088971853256,0.04732505604624748,-0.05880814418196678,0.05798314884305,-0.09270690754055977,0.09674430266022682,-0.024624413,-0.036749072,-0.04430655,-0.052970454,-0.056127068,-0.06753946,-0.081947416,-0.12883614,0.4999689857529235
2022-06-29,VZ,-2.7935967e-05,0.014492814,-3.1786956925385814,0.0033884495,0.0035782703886152165,-0.01248365268111229,0.012354936450719833,-0.0225893072783947,0.021530840545892715,-0.028006423264741898,0.02657989040017128,-0.033491101115942,0.03206701949238777,-0.03534340485930443,0.03403672203421593,-0.04175744578242302,0.04117951914668083,-0.05023663863539696,0.05032637342810631,-0.0854208953678608,0.08708560839295387,-0.021215346,-0.031627774,-0.038259283,-0.046105243,-0.04903722,-0.059997104,-0.074724704,-0.12810259,0.5067941508188882
2022-06-30,VZ,-0.00024809956,0.013761936,-3.476402703811011,0.0015349204,0.0035782703886152165,-0.011831063777208328,0.01126999780535698,-0.02119775488972664,0.020053569227457047,-0.02641991153359413,0.025070253759622574,-0.03191838786005974,0.030768994241952896,-0.03381786867976189,0.0328737236559391,-0.04050178453326225,0.04057396575808525,-0.04942554607987404,0.05032956972718239,-0.08354602381587029,0.08735128119587898,-0.020080429,-0.030144092,-0.036786683,-0.044757567,-0.047740538,-0.058825117,-0.07345078,-0.12486975,0.4960213849307038
2022-07-01,VZ,-0.00010803447,0.014615875,-2.455395494867578,0.007256453,0.0035782703886152165,-0.012620378285646439,0.012367334216833115,-0.023147251456975937,0.021538008004426956,-0.028898175805807114,0.0266018845140934,-0.034634653478860855,0.03214440867304802,-0.03652758523821831,0.03414777293801308,-0.0428740493953228,0.04145563766360283,-0.05094398930668831,0.05079226568341255,-0.08517467603087425,0.08809644356369972,-0.021658467,-0.032447044,-0.039191358,-0.046953663,-0.04980645,-0.060354237,-0.07447881,-0.12558508,0.5067083097803676
2022-07-05,VZ,-0.00015523726,0.013827328,-3.440626838642543,0.001719262,0.0035782703886152165,-0.01185699924826622,0.011497270315885544,-0.021421950310468674,0.020252760499715805,-0.026728596538305283,0.025177787989377975,-0.03222541883587837,0.030687104910612106,-0.03409390524029732,0.032707925885915756,-0.04054001346230507,0.040133681148290634,-0.04896920546889305,0.04965744540095329,-0.08300409838557243,0.08686355873942375,-0.02021623,-0.030347895,-0.036928304,-0.04472292,-0.047623828,-0.058401,-0.07276493,-0.124320105,0.5010770367679218
2022-07-06,VZ,-0.00014178548,0.014192229,-3.500096686235969,0.0011752974,0.0035782703886152165,-0.01215791329741478,0.011848058551549911,-0.022238370031118393,0.02076840028166771,-0.02787674590945244,0.02577846869826317,-0.033630404621362686,0.03138210251927376,-0.035550665110349655,0.033437225967645645,-0.042024072259664536,0.04097144678235054,-0.0502244271337986,0.050551075488328934,-0.08377880230545998,0.08812405541539192,-0.020904448,-0.031477798,-0.038222827,-0.046040036,-0.048912365,-0.05949092,-0.073539376,-0.12420573,0.5038996861406765
2022-07-07,VZ,-1.1549088e-05,0.013365532,-3.5003933236420126,0.0015428986,0.0035782703886152165,-0.011361982673406601,0.011283230036497116,-0.020605605095624924,0.019689466804265976,-0.02565346285700798,0.024353254586458206,-0.030810575932264328,0.02947821095585823,-0.03254939988255501,0.031336452811956406,-0.03851116821169853,0.0381479375064373,-0.04631403461098671,0.04694709554314613,-0.08071485534310341,0.0826895721256733,-0.019408729,-0.029101085,-0.035359647,-0.04280376,-0.045593966,-0.056088865,-0.07043751,-0.12428604,0.5069245784612291
2022-07-08,VZ,-0.00041236923,0.01469266,-3.439691343230317,0.0013342374,0.0035782703886152165,-0.012191776186227798,0.011414866894483566,-0.022864188998937607,0.020640525966882706,-0.029542747884988785,0.02636142447590828,-0.03666231408715248,0.03343715891242027,-0.039062630385160446,0.03610442951321602,-0.04723295196890831,0.04546904191374779,-0.05735362693667412,0.05674317106604576,-0.08850185945630074,0.09443740919232368,-0.021711282,-0.03376366,-0.041747943,-0.05083595,-0.054091968,-0.06561779,-0.07972018,-0.12583101,0.49509520781504635
2022-07-11,VZ,-0.00016801506,0.013800572,-3.545282923763914,0.0010750468,0.0035782703886152165,-0.011717300862073898,0.011314939707517624,-0.021171491593122482,0.020053628832101822,-0.026479873806238174,0.02510165050625801,-0.03207097575068474,0.0309174545109272,-0.03399902209639549,0.03307538852095604,-0.04075899347662926,0.04088051989674568,-0.04967918619513512,0.0505128838121891,-0.08406514301896095,0.08762947097420692,-0.020051466,-0.030246746,-0.03698143,-0.04504591,-0.048059367,-0.059245616,-0.074024424,-0.12677339,0.4998223403828821
2022-07-12,VZ,-0.00020562067,0.01303136,-3.4606786370167084,0.0020477925,0.0035782703886152165,-0.011034030467271805,0.010542724281549454,-0.01967499777674675,0.018892232328653336,-0.02454383298754692,0.023770321160554886,-0.02977387234568596,0.029443468898534775,-0.031608786433935165,0.03155837580561638,-0.038154926151037216,0.0392364002764225,-0.04699312523007393,0.048816438764333725,-0.08098934963345528,0.08505444601178169,-0.01873557,-0.028233007,-0.03464934,-0.042485993,-0.04544519,-0.056511592,-0.071209386,-0.1237584,0.4945665524210763
2022-07-13,VZ,-0.0004021507,0.014441005,-3.3936702293104855,0.0017548762,0.0035782703886152165,-0.012390833348035812,0.0115496926009655,-0.022449146956205368,0.02079731598496437,-0.028338927775621414,0.026278849691152573,-0.034614283591508865,0.03276470676064491,-0.036756861954927444,0.03519350662827492,-0.044096726924180984,0.043903786689043045,-0.05344096198678017,0.05458911880850792,-0.08635984733700752,0.09321806207299232,-0.021280851,-0.032272775,-0.0395125,-0.04794808,-0.05102523,-0.06215034,-0.076295234,-0.12346437,0.49161059226089543
2022-07-14,VZ,-0.0005621353,0.016735865,-3.3469322458935173,0.0010131472,0.0035782703886152165,-0.014673445373773575,0.013550568372011185,-0.02693745866417885,0.02423379197716713,-0.03396286442875862,0.030441295355558395,-0.04114363715052605,0.03762020543217659,-0.043548036366701126,0.04027504846453667,-0.05174991115927696,0.0497652031481266,-0.0621347613632679,0.06130627915263176,-0.09559442475438118,0.10104110464453697,-0.025278568,-0.03815988,-0.046277594,-0.055436883,-0.058722287,-0.07038398,-0.084657006,-0.12831768,0.4929864444921487
2022-07-15,VZ,-0.00011001734,0.013811638,-3.0870003382701583,0.004095323,0.0035782703886152165,-0.011858243495225906,0.011554550379514694,-0.020948495715856552,0.020536992698907852,-0.02586439624428749,0.025593820959329605,-0.031015831977128983,0.031234916299581528,-0.03281674161553383,0.03329614922404289,-0.03935712203383446,0.040831927210092545,-0.048607099801301956,0.05043422058224678,-0.08416232839226723,0.08680646494030952,-0.01986696,-0.029568896,-0.036014047,-0.04392257,-0.046934582,-0.058304958,-0.073455825,-0.12609358,0.49704432369374885
2022-07-18,VZ,-0.00030765586,0.014318099,-2.67392815801496,0.0056765284,0.0035782703886152165,-0.011916432529687881,0.011252585798501968,-0.02175736054778099,0.020452972501516342,-0.027718905359506607,0.0261656753718853,-0.0342831127345562,0.03319491818547249,-0.036566782742738724,0.03582919016480446,-0.04451457038521767,0.045042071491479874,-0.05464489385485649,0.0560854934155941,-0.08713814988732338,0.09283870831131935,-0.020765133,-0.031918366,-0.039480243,-0.04839426,-0.05164927,-0.063341826,-0.0779103,-0.12601587,0.4930980004651728
2022-07-19,VZ,0.00020092355,0.013219146,-3.5360884207727894,0.0014832792,0.0035782703886152165,-0.011090543121099472,0.011397633701562881,-0.019992198795080185,0.019793491810560226,-0.024700287729501724,0.02441341057419777,-0.029463794082403183,0.029408995062112808,-0.031077440828084946,0.031192127615213394,-0.03670741990208626,0.03761252388358116,-0.044349443167448044,0.04576720669865608,-0.0799274705350399,0.07942257449030876,-0.018830052,-0.02807303,-0.0340602,-0.04133077,-0.044104587,-0.05473861,-0.06962918,-0.1274851,0.5124106134240407
2022-07-20,VZ,8.077963e-05,0.012168076,-0.44790084573498007,0.013574721,0.0035782703886152165,-0.010089468210935593,0.010154452174901962,-0.018027815967798233,0.017936017364263535,-0.0223337821662426,0.022363681346178055,-0.02683057263493538,0.02733432874083519,-0.028388511389493942,0.029150452464818954,-0.03393125161528587,0.03573336824774742,-0.04154137894511223,0.0439952127635479,-0.07528084143996239,0.07637334987521172,-0.017111577,-0.025655713,-0.031378545,-0.03846372,-0.041186094,-0.051639017,-0.06621695,-0.123271205,0.5050336864648732
2022-07-21,VZ,-7.5525044e-05,0.013860975,-0.869192195029445,0.013578172,0.0035782703886152165,-0.011417027562856674,0.01127137616276741,-0.021595019847154617,0.019895587116479874,-0.027643244713544846,0.025039147585630417,-0.03377983346581459,0.031171780079603195,-0.03578251972794533,0.033470045775175095,-0.042369093745946884,0.041596125811338425,-0.05043170973658562,0.051182735711336136,-0.08131098374724388,0.08616803959012032,-0.020297235,-0.031256065,-0.03825215,-0.04614963,-0.049001615,-0.059369776,-0.07298641,-0.12324626,0.508423437371412
2022-07-22,VZ,-0.0008416283,0.020064974,1.614579023328532,0.036011856,0.0035782703886152165,-0.01772824302315712,0.01613716408610344,-0.03382783755660057,0.028829943388700485,-0.04271790757775307,0.03624783828854561,-0.05123020336031914,0.044827651232481,-0.05401719734072685,0.047981638461351395,-0.06348951533436775,0.05911652371287346,-0.0751134566962719,0.07218420132994652,-0.10723032429814339,0.1120404563844204,-0.031202465,-0.047205973,-0.05660149,-0.06671039,-0.07024644,-0.08241706,-0.096394286,-0.13519825,0.49507754413475924
2022-07-25,VZ,-0.0006084532,0.022584429,-2.975290593166901,0.0017488594,0.0035782703886152165,-0.020307566970586777,0.018985997885465622,-0.03803965821862221,0.03318281099200249,-0.04693089798092842,0.04114953801035881,-0.055717211216688156,0.050111640244722366,-0.05876826122403145,0.053400445729494095,-0.06985079869627953,0.06518511846661568,-0.0833686850965023,0.07869214192032814,-0.11752204224467278,0.11612069979310036,-0.03506568,-0.051982608,-0.06193082,-0.07308688,-0.077065885,-0.0906882,-0.10567731,-0.14506519,0.503707051589667
2022-07-26,VZ,-0.0001857823,0.018834254,-3.180313010157622,0.0014655455,0.0035782703886152165,-0.016692843288183212,0.016136925667524338,-0.030020464211702347,0.028438899666070938,-0.03693384304642677,0.0353541262447834,-0.04399977996945381,0.043058235198259354,-0.04645666107535362,0.045846935361623764,-0.0552976094186306,0.0557217039167881,-0.06668040528893471,0.06726028397679329,-0.10189762338995934,0.1038626991212368,-0.028065896,-0.041364037,-0.049628936,-0.059241682,-0.062759265,-0.07532818,-0.0905396,-0.137336,0.5019662480678703
2022-07-27,VZ,-2.8445327e-05,0.015251143,-3.4255427236573555,0.0012851085,0.0035782703886152165,-0.013094808906316757,0.012904364615678787,-0.023162174969911575,0.0230863057076931,-0.02855643257498741,0.028924625366926193,-0.03418764844536781,0.03551265969872475,-0.03615672513842583,0.03790358081459999,-0.043304335325956345,0.046330299228429794,-0.05317682400345802,0.05632355436682701,-0.0887833945453167,0.09126361832022667,-0.021899685,-0.03247773,-0.03940357,-0.047800325,-0.050968796,-0.06277592,-0.07815993,-0.13043989,0.49810267428004185
2022-07-28,VZ,-2.842661e-05,0.014852534,-2.7662125905691024,0.0056506325,0.0035782703886152165,-0.01268647238612175,0.012511629611253738,-0.022679347544908524,0.02233288064599037,-0.02812819555401802,0.028009947389364243,-0.033782776445150375,0.03448936715722084,-0.035726409405469894,0.03685823455452919,-0.042565297335386276,0.045218225568532944,-0.05170435830950737,0.05510391667485237,-0.08607162162661552,0.09004441276192665,-0.02140194,-0.03189876,-0.038706597,-0.046816103,-0.049842298,-0.06105524,-0.07575692,-0.1265808,0.4997700366453276
2022-07-29,VZ,-7.63407e-05,0.014811553,-2.778951518076797,0.0055665607,0.0035782703886152165,-0.012701187282800674,0.012431535869836807,-0.022676866501569748,0.02223421260714531,-0.0281260646879673,0.02790221944451332,-0.03377978876233101,0.034376706928014755,-0.03572096303105354,0.0367472879588604,-0.04254366084933281,0.04513496533036232,-0.05169488862156868,0.05510125681757927,-0.08590463176369667,0.09034650400280952,-0.02140057,-0.031881467,-0.038674667,-0.046754196,-0.049765937,-0.06091438,-0.075497925,-0.12524322,0.4981826988935971
2022-08-01,VZ,-8.2198036e-05,0.015484835,-3.4005388444890308,0.0012739697,0.0035782703886152165,-0.013431813567876816,0.013164255768060684,-0.024193357676267624,0.0233168862760067,-0.029989909380674362,0.029050003737211227,-0.03584723547101021,0.03544831648468971,-0.03781549260020256,0.03776979818940163,-0.044580038636922836,0.0460343174636364,-0.05346502736210823,0.05594535544514656,-0.08761638030409813,0.09135415777564049,-0.022687301,-0.033692252,-0.04061626,-0.048669543,-0.051639546,-0.06257412,-0.07688675,-0.12559697,0.5014074822768599
2022-08-02,VZ,-3.7335885e-05,0.0151474085,-2.1776642741763266,0.008649464,0.0035782703886152165,-0.013035248965024948,0.012864988297224045,-0.023499172180891037,0.02276918664574623,-0.029177557677030563,0.028381239622831345,-0.03496398404240608,0.03467145189642906,-0.03691845014691353,0.03696117922663689,-0.04365743324160576,0.0451425202190876,-0.05250098928809166,0.05503655597567558,-0.08648664876818657,0.09060772135853767,-0.022075491,-0.032879207,-0.03974055,-0.047765635,-0.050732225,-0.06166925,-0.0760134,-0.12539324,0.5024300829257959
2022-08-03,VZ,7.347337e-05,0.014920485,-3.4439862252206197,0.0012346262,0.0035782703886152165,-0.012738022953271866,0.012792516499757767,-0.023233909159898758,0.022409867495298386,-0.028894338756799698,0.027807224541902542,-0.034572284668684006,0.03379353508353233,-0.03646465763449669,0.035961609333753586,-0.0428946428000927,0.04372282698750496,-0.05119385942816734,0.05315886065363884,-0.08494957908987999,0.0879732109606266,-0.021754049,-0.032475747,-0.03920148,-0.04700931,-0.049891893,-0.06056283,-0.074783884,-0.12592596,0.5087028231861108
2022-08-04,VZ,4.450386e-05,0.01486288,-2.146145764059878,0.008721136,0.0035782703886152165,-0.012705836445093155,0.012680906802415848,-0.023163650184869766,0.022278714925050735,-0.028790581971406937,0.027697037905454636,-0.03443223610520363,0.03373851254582405,-0.03631405904889107,0.0359308160841465,-0.04272269830107689,0.043751854449510574,-0.05102633312344551,0.05315876379609108,-0.08454771712422371,0.08730052784085274,-0.021687869,-0.032362465,-0.039059427,-0.04684517,-0.049723037,-0.060387004,-0.074603915,-0.12586996,0.507941984929072
2022-08-05,VZ,-0.00017945103,0.01521085,-2.9799352330130238,0.0041372823,0.0035782703886152165,-0.012551311403512955,0.012138452380895615,-0.02329137548804283,0.021960634738206863,-0.029756899923086166,0.028113078325986862,-0.036706309765577316,0.03575088456273079,-0.03909238055348396,0.0386013425886631,-0.04735148325562477,0.04836892709136009,-0.05773257836699486,0.05959339812397957,-0.08977760002017021,0.0952928476035595,-0.022095451,-0.034031812,-0.04194315,-0.051100925,-0.054414358,-0.06620948,-0.080682,-0.12779441,0.4992259567795466
2022-08-08,VZ,6.696544e-05,0.013131633,-3.2069105287975854,0.00356191,0.0035782703886152165,-0.011051114648580551,0.011052574962377548,-0.019444826990365982,0.019798558205366135,-0.023918773978948593,0.0248258076608181,-0.02858278527855873,0.030502449721097946,-0.03021566942334175,0.032568011432886124,-0.03619929030537605,0.039898525923490524,-0.044826898723840714,0.04871635511517525,-0.07957250252366066,0.08125466480851173,-0.018458,-0.027413841,-0.033399954,-0.040851615,-0.043724276,-0.054727647,-0.06972661,-0.12456829,0.49927727083559303
2022-08-09,VZ,2.8851478e-05,0.012801896,-3.5903855520288315,0.0013060239,0.0035782703886152165,-0.010561522096395493,0.010491181164979935,-0.019004736095666885,0.018829885870218277,-0.02375778928399086,0.02384454384446144,-0.0288284532725811,0.029773574322462082,-0.030590403825044632,0.031961362808942795,-0.03677380457520485,0.03958892449736595,-0.04493355378508568,0.04856089875102043,-0.07729940488934517,0.08134051784873009,-0.018061608,-0.027286077,-0.033475477,-0.04098874,-0.043818444,-0.054416355,-0.0686728,-0.121876724,0.501600265512955
2022-08-10,VZ,-0.00018451709,0.012893365,-3.560194763207644,0.0014405006,0.0035782703886152165,-0.010784629732370377,0.010260101407766342,-0.019100185483694077,0.018791820853948593,-0.023827891796827316,0.024063240736722946,-0.028995249420404434,0.030427638441324234,-0.030833285301923752,0.032778944820165634,-0.03746875002980232,0.04093248024582863,-0.04649677500128746,0.05063960328698158,-0.07925306633114815,0.08519560471177101,-0.018252786,-0.027526949,-0.033879146,-0.041697543,-0.044654176,-0.055675406,-0.070144124,-0.12089521,0.49026073017163185
2022-08-11,VZ,0.00012931245,0.012092746,-3.666455353878092,0.0011366011,0.0035782703886152165,-0.009966965764760971,0.010111797600984573,-0.017782073467969894,0.017950404435396194,-0.02202681079506874,0.022482451051473618,-0.026475343853235245,0.027649175375699997,-0.028021957725286484,0.029544886201620102,-0.03355070576071739,0.036331165581941605,-0.04120388254523277,0.04460306838154793,-0.07434721663594246,0.07599733397364616,-0.016889593,-0.025322577,-0.03098592,-0.038008183,-0.04070688,-0.051056515,-0.06541973,-0.12076066,0.5049652965580999
2022-08-12,VZ,-9.475786e-05,0.0119283395,-3.294642162670491,0.0031891034,0.0035782703886152165,-0.00988917425274849,0.009560566395521164,-0.01746409758925438,0.017397042363882065,-0.021701816469430923,0.022148411720991135,-0.026296298950910568,0.027809973806142807,-0.027931097894906998,0.029911447316408157,-0.03387502208352089,0.03732926771044731,-0.04209982976317406,0.046312104910612106,-0.07433835789561272,0.07908033207058907,-0.016697275,-0.025131043,-0.030934349,-0.038180258,-0.040956587,-0.051480483,-0.065695174,-0.11821317,0.49286782197041057
2022-08-15,VZ,-0.000120731755,0.011636567,-3.205864205839592,0.003612189,0.0035782703886152165,-0.009573113173246384,0.009186994284391403,-0.01688302680850029,0.01682065799832344,-0.021027904003858566,0.021541837602853775,-0.02560092881321907,0.02724960818886757,-0.02724701538681984,0.029365960508584976,-0.0332707054913044,0.03678668662905693,-0.04157773777842522,0.045816611498594284,-0.07327988371253014,0.07848209515213966,-0.016199924,-0.024482137,-0.030263541,-0.037528917,-0.04031507,-0.05085054,-0.06499872,-0.11717297,0.490825097010261
2022-08-16,VZ,-0.00012250218,0.011556143,-3.5536041620654357,0.0020055985,0.0035782703886152165,-0.009599592536687851,0.009234923869371414,-0.016891878098249435,0.01678631827235222,-0.020956840366125107,0.021312881261110306,-0.025374215096235275,0.02668706700205803,-0.026955727487802505,0.028698239475488663,-0.03277931734919548,0.035931672900915146,-0.041004251688718796,0.044852498918771744,-0.07317694649100304,0.07694901153445244,-0.016174713,-0.024334501,-0.029989129,-0.037113648,-0.039860327,-0.050324105,-0.06448855,-0.11655435,0.4914577516211288
2022-08-17,VZ,-0.00015236966,0.010989728,-3.143072915259517,0.0040506003,0.0035782703886152165,-0.009043630212545395,0.008619856089353561,-0.015809644013643265,0.015805479139089584,-0.019607994705438614,0.02017313614487648,-0.023817624896764755,0.025408785790205002,-0.025356370955705643,0.027371522039175034,-0.03116188570857048,0.034468602389097214,-0.03943493589758873,0.0434148944914341,-0.07076540216803551,0.07483723387122154,-0.015218401,-0.022960592,-0.028444538,-0.03547254,-0.038203575,-0.04863281,-0.06269239,-0.114835575,0.48768739740160205
2022-08-18,VZ,3.794858e-05,0.010990824,-0.36774103583439294,0.012650557,0.0035782703886152165,-0.009024892002344131,0.00902930274605751,-0.01606445387005806,0.01604471728205681,-0.019940238445997238,0.020065825432538986,-0.024073991924524307,0.02466987445950508,-0.025528986006975174,0.02638791874051094,-0.030774172395467758,0.03277627006173134,-0.03804229572415352,0.040994588285684586,-0.06996585056185722,0.07164011523127556,-0.015326023,-0.023085915,-0.028398108,-0.035062756,-0.03763654,-0.047532257,-0.061303817,-0.11469364,0.5015366838675872
2022-08-19,VZ,-0.00015731361,0.012111103,-3.56293904536332,0.0017706464,0.0035782703886152165,-0.009968552738428116,0.009623091667890549,-0.018348950892686844,0.01720115914940834,-0.023387406021356583,0.021766390651464462,-0.02880023792386055,0.02725890651345253,-0.030625086277723312,0.029328424483537674,-0.03669889643788338,0.036718595772981644,-0.044159602373838425,0.04572903737425804,-0.0742880068719387,0.08030706271529198,-0.017451731,-0.026822906,-0.033095248,-0.040437922,-0.043128632,-0.053007506,-0.066188514,-0.11605647,0.5001350914886415
