Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-04-26,MRK,-0.00021874186,0.016896842,-2.9841546289778837,0.0022486611,0.002940613026819917,-0.014341641217470169,0.013862822204828262,-0.025959331542253494,0.02509487047791481,-0.03285239264369011,0.03166622295975685,-0.040481772273778915,0.03926004096865654,-0.043167371302843094,0.04213613644242287,-0.05244595184922218,0.053230222314596176,-0.06348548457026482,0.06734928116202354,-0.096022117882967,0.11531661078333855,-0.024625191,-0.037354153,-0.04573908,-0.05532715,-0.058717955,-0.07028756,-0.08340618,-0.11692314,0.49430532980411346
2022-04-27,MRK,-0.00016460728,0.017142873,-3.34893800875269,-0.00019893702,0.002940613026819917,-0.014281053096055984,0.013901341706514359,-0.026097815483808517,0.02535303309559822,-0.03336712345480919,0.032247576862573624,-0.04161948338150978,0.04042632505297661,-0.04453836753964424,0.04356352612376213,-0.05448194965720177,0.05560450628399849,-0.0656876303255558,0.0707337073981762,-0.09471743181347847,0.11965271458029747,-0.024825826,-0.03804418,-0.046835084,-0.05674615,-0.060179323,-0.07152825,-0.08371042,-0.11344001,0.49531321845577947
2022-04-28,MRK,-0.00020503576,0.016398415,1.0280136887760212,0.023208749,0.002940613026819917,-0.01399223878979683,0.013537924736738205,-0.02517707273364067,0.024472448974847794,-0.03174619749188423,0.030788157135248184,-0.03896702453494072,0.03791843727231026,-0.041492220014333725,0.04057290777564049,-0.05016787722706795,0.05089438334107399,-0.060609105974435806,0.06480330601334572,-0.09375343844294548,0.11108996346592903,-0.02387345,-0.036053885,-0.044058956,-0.053244628,-0.05651244,-0.06780702,-0.08100408,-0.1165043,0.4940074368508134
2022-04-29,MRK,-0.00053800736,0.020790912,-3.167386403236252,-0.00034681335,0.002940613026819917,-0.017331156879663467,0.01618855819106102,-0.03156377747654915,0.029654305428266525,-0.040426548570394516,0.03819013759493828,-0.050833944231271744,0.04961759224534035,-0.054717402905225754,0.05420837923884392,-0.06882283464074135,0.07012784108519554,-0.08455588296055794,0.08762561157345772,-0.11551843211054802,0.1563764326274395,-0.030210018,-0.04658786,-0.0577729,-0.070686705,-0.07518899,-0.08966123,-0.103540115,-0.13023356,0.4869428183109874
2022-05-02,MRK,-0.000451651,0.02099374,-2.875763477427915,0.0019661891,0.002940613026819917,-0.017925795167684555,0.017024878412485123,-0.032524075359106064,0.03026590868830681,-0.04125961288809776,0.038043100386857986,-0.050916869193315506,0.04777643457055092,-0.054333899170160294,0.05175113305449486,-0.06648736074566841,0.06712992861866951,-0.08168448135256767,0.08513854071497917,-0.11674540862441063,0.15297557786107063,-0.030853348,-0.046903837,-0.05746953,-0.069504574,-0.07374413,-0.08799722,-0.10301971,-0.13333696,0.49271018443634296
2022-05-03,MRK,-0.0003792172,0.020981932,-3.042327259216548,0.00055902964,0.002940613026819917,-0.01801368221640587,0.017277564853429794,-0.032730553299188614,0.03034387156367302,-0.041418422013521194,0.0377921424806118,-0.05081263557076454,0.04676901176571846,-0.05406640097498894,0.05040008947253227,-0.0654224343597889,0.06523944064974785,-0.08007730171084404,0.08342527225613594,-0.11806303635239601,0.15160611644387245,-0.030951155,-0.046880897,-0.05722732,-0.06895229,-0.07309853,-0.08729406,-0.10301743,-0.13589382,0.49646339942968887
2022-05-04,MRK,-0.00030656514,0.018926814,-2.643738397599813,0.004641295,0.002940613026819917,-0.015996601432561874,0.01524696871638298,-0.028947729617357254,0.027354124933481216,-0.03669640049338341,0.034746866673231125,-0.045358430594205856,0.04434702917933464,-0.048426639288663864,0.04824913665652275,-0.05921159312129021,0.062430474907159805,-0.07275518402457237,0.07836604490876198,-0.10909396782517433,0.13716183975338936,-0.02753399,-0.0418995,-0.051474378,-0.06251359,-0.06643643,-0.07985106,-0.09476133,-0.12793623,0.49420978859834863
2022-05-05,MRK,-0.00019521633,0.017955303,-3.176036461405017,0.0006138026,0.002940613026819917,-0.015540208667516708,0.015069793909788132,-0.027893636375665665,0.026716340333223343,-0.03486824408173561,0.03332893177866936,-0.04222720488905907,0.04097752645611763,-0.0447501502931118,0.04393339529633522,-0.05346514657139778,0.05573504790663719,-0.06485610827803612,0.07052742317318916,-0.1044786237180233,0.11927111074328423,-0.026309319,-0.039355922,-0.047746282,-0.05741436,-0.06090955,-0.07334597,-0.08850781,-0.12647296,0.49716018483726776
2022-05-06,MRK,-0.00016582501,0.019140838,-3.1718042640668838,0.00016109087,0.002940613026819917,-0.01631704345345497,0.015893656760454178,-0.029710713773965836,0.028427455574274063,-0.037478405982255936,0.0357467345893383,-0.045769866555929184,0.044384319335222244,-0.048625458031892776,0.04774230346083641,-0.05847610905766487,0.06095816567540169,-0.07080249860882759,0.07712285593152046,-0.10665571317076683,0.12867888435721397,-0.02800571,-0.042273145,-0.05142422,-0.0617591,-0.06541512,-0.07798994,-0.09230833,-0.12543689,0.4982504753614343
2022-05-09,MRK,-0.00019060922,0.017737255,-3.090685663726773,0.0012929994,0.002940613026819917,-0.015408631414175034,0.014923084527254105,-0.027581285685300827,0.02650080993771553,-0.03441053256392479,0.03310280665755272,-0.0416015200316906,0.040733132511377335,-0.044066283851861954,0.043658990412950516,-0.05256643518805504,0.055083852261304855,-0.06355895474553108,0.06921881064772606,-0.10214901342988014,0.11576876416802406,-0.025997162,-0.03878099,-0.04697079,-0.05639394,-0.059797388,-0.07189435,-0.086653344,-0.12450327,0.49690353979116986
2022-05-10,MRK,-0.0001252499,0.017927868,-3.2485071514086132,-0.00010148343,0.002940613026819917,-0.015545938163995743,0.015198368579149246,-0.02798536792397499,0.027058307081460953,-0.03496868535876274,0.033809635788202286,-0.0422591008245945,0.041463661938905716,-0.044734206050634384,0.04434182867407799,-0.053154509514570236,0.055473167449235916,-0.0637492798268795,0.06940961256623268,-0.10061296448111534,0.11289167031645775,-0.02630601,-0.039246738,-0.047427773,-0.05669891,-0.06001267,-0.071675695,-0.085765906,-0.12219196,0.4986623745968254
2022-05-11,MRK,-0.00017704038,0.018459225,-2.6808199341142203,0.0039916867,0.002940613026819917,-0.015903305262327194,0.015427399426698685,-0.0286257304251194,0.02773304656147957,-0.03590623661875725,0.03490999713540077,-0.04365542158484459,0.043256569653749466,-0.04631805792450905,0.04643363133072853,-0.05545328930020332,0.05853164568543434,-0.06685291603207588,0.07311630621552467,-0.10222248360514641,0.12016965076327324,-0.02698079,-0.040421147,-0.049016222,-0.058749992,-0.062205307,-0.07417703,-0.088103965,-0.122023776,0.49596823336000795
2022-05-12,MRK,-0.0007538375,0.022605574,-2.5019033569216433,0.0052391943,0.002940613026819917,-0.018662992864847183,0.01686151698231697,-0.03343432769179344,0.03086801990866661,-0.04273516312241554,0.04070042446255684,-0.05418885126709938,0.05556594207882881,-0.0586913637816906,0.06104695424437523,-0.07660738751292229,0.07773159816861153,-0.09721511229872704,0.09577259793877602,-0.13228045031428337,0.1896289400756359,-0.032421984,-0.050266486,-0.063094474,-0.07863476,-0.084215246,-0.102315366,-0.11877419,-0.14740443,0.48314647526331034
2022-05-13,MRK,-0.0003210917,0.020458087,-3.090671320225949,0.00032922626,0.002940613026819917,-0.017680909484624863,0.016929607838392258,-0.03174738213419914,0.02988320216536522,-0.03986121341586113,0.0374438650906086,-0.04860077425837517,0.046771127730607986,-0.051633384078741074,0.05052138492465019,-0.06227928027510643,0.06480735912919044,-0.07656856998801231,0.08120422437787056,-0.11686866357922554,0.1433478407561779,-0.030033212,-0.045136627,-0.054966424,-0.066273175,-0.07032913,-0.084501855,-0.10081316,-0.13572977,0.49594384222617427
2022-05-16,MRK,-0.00019354039,0.019541634,-2.307228210610273,0.0068892017,0.002940613026819917,-0.016493652015924454,0.015985984355211258,-0.02976016327738762,0.02844632789492607,-0.03762013092637062,0.035855237394571304,-0.04634380713105202,0.04505053535103798,-0.04941171780228615,0.04874645546078682,-0.060156840831041336,0.06299257650971413,-0.07410171255469322,0.07989495620131493,-0.11330198124051094,0.14514461532235146,-0.028287841,-0.04291281,-0.05263632,-0.063880324,-0.067898296,-0.08180823,-0.097634636,-0.13219374,0.4971017374682578
2022-05-17,MRK,-0.00019092084,0.0173068,-3.1614631213185342,0.0013952474,0.002940613026819917,-0.014883365482091904,0.014348682016134262,-0.02652091160416603,0.0256047286093235,-0.033085938543081284,0.03223678097128868,-0.04011200740933418,0.04028325155377388,-0.04255562648177147,0.04343216493725777,-0.05113684758543968,0.05516330525279045,-0.06268260255455971,0.06867819651961327,-0.10464145615696907,0.11894980445504189,-0.02512156,-0.03760363,-0.04579889,-0.055458624,-0.059003543,-0.07180307,-0.087719016,-0.12813519,0.4953518896229122
2022-05-18,MRK,-9.117756e-05,0.018018087,-3.0296440790464403,0.0016537742,0.002940613026819917,-0.015470776706933975,0.015169892460107803,-0.027825143188238144,0.027075540274381638,-0.034818630665540695,0.03398366644978523,-0.04220067337155342,0.042056869715452194,-0.04472728446125984,0.0451531819999218,-0.05341607704758644,0.056978609412908554,-0.06464997306466103,0.07102253660559654,-0.10389422997832298,0.11766461655497551,-0.026235556,-0.03927815,-0.047651943,-0.05726449,-0.060728323,-0.0730118,-0.08794189,-0.12535886,0.49839495685562685
2022-05-19,MRK,-5.7013734e-05,0.01733332,-3.297467083453719,-4.1454565e-05,0.002940613026819917,-0.014854703098535538,0.014632616192102432,-0.026633713394403458,0.0261971615254879,-0.033290211111307144,0.03287304565310478,-0.04033369943499565,0.04054804518818855,-0.04275050386786461,0.04345434531569481,-0.05107417330145836,0.054604675620794296,-0.06181694194674492,0.06822650507092476,-0.10055672004818916,0.11293822154402733,-0.025134554,-0.037597716,-0.045631308,-0.05490149,-0.058254514,-0.070197895,-0.08485686,-0.12285301,0.4979632024649647
2022-05-20,MRK,-0.0001306241,0.019134505,-2.686517597536772,0.004054099,0.002940613026819917,-0.016269292682409286,0.015856940299272537,-0.029335711151361465,0.028309714049100876,-0.03687164559960365,0.03573060408234596,-0.04502522572875023,0.044879648834466934,-0.047877755016088486,0.04850511625409126,-0.057943593710660934,0.06204770877957344,-0.07104909047484398,0.07743595167994499,-0.10917513445019722,0.13288339599967003,-0.02775624,-0.041822072,-0.05100239,-0.061595995,-0.06539832,-0.07864246,-0.09385804,-0.12825689,0.49768674737136176
2022-05-23,MRK,-0.00020605567,0.0178466,-3.270064589180221,0.00035893684,0.002940613026819917,-0.015030715614557266,0.014382924884557724,-0.026769090443849564,0.02596185728907585,-0.03355908766388893,0.03317251428961754,-0.04113531485199928,0.04257139191031456,-0.0438663549721241,0.04629329964518547,-0.05380949750542641,0.059279415756464005,-0.06727826967835426,0.07360119745135307,-0.1082884781062603,0.1345495469868183,-0.02553442,-0.0385649,-0.04739156,-0.057963695,-0.06184582,-0.075636365,-0.09187098,-0.12940343,0.4929041779379756
2022-05-24,MRK,-0.00021435678,0.0175678,-3.1114007399247217,0.0020722952,0.002940613026819917,-0.013996917754411697,0.013155784457921982,-0.024977754801511765,0.025059062987565994,-0.0318569578230381,0.03358199819922447,-0.040425341576337814,0.04567580297589302,-0.043745528906583786,0.05017317458987236,-0.05601920560002327,0.06422815099358559,-0.0706062875688076,0.07903220131993294,-0.10553966090083122,0.14536695554852486,-0.024247907,-0.03753793,-0.047140483,-0.05882223,-0.06302831,-0.07711308,-0.09189498,-0.123841956,0.48414879267678357
2022-05-25,MRK,-7.7832665e-05,0.016893817,-3.0925465342620084,0.0017455635,0.002940613026819917,-0.014405962079763412,0.014086026698350906,-0.02570207044482231,0.025587286800146103,-0.03209754452109337,0.03237970545887947,-0.038933951407670975,0.040209103375673294,-0.0413060300052166,0.04314376041293144,-0.049583543092012405,0.0541919507086277,-0.0603766106069088,0.06766752526164055,-0.09836247935891151,0.11253828927874565,-0.0243125,-0.03637131,-0.044227898,-0.05338594,-0.056715664,-0.06859706,-0.08312421,-0.120708495,0.4948318397604544
2022-05-26,MRK,2.6849724e-05,0.01617716,-2.6792113106165774,0.004406639,0.002940613026819917,-0.013796370476484299,0.013734851032495499,-0.02462337538599968,0.024939443916082382,-0.030701633542776108,0.03139066323637962,-0.03712289407849312,0.03845645859837532,-0.039328645914793015,0.04100869968533516,-0.046929698437452316,0.0506037212908268,-0.05668260529637337,0.06310519948601723,-0.09391192719340324,0.10236160829663277,-0.02324726,-0.034690496,-0.042079795,-0.050658714,-0.053779017,-0.064977355,-0.07896431,-0.11758761,0.49706994233146085
2022-05-27,MRK,-0.00022364903,0.020436328,-3.0393119172616667,0.001084548,0.002940613026819917,-0.016780909150838852,0.01615077629685402,-0.030600402504205704,0.02935192361474037,-0.03908722475171089,0.03781398758292198,-0.04889477416872978,0.04915552958846092,-0.05249829962849617,0.053684305399656296,-0.06570961698889732,0.06940486654639244,-0.08175506815314293,0.08673511818051338,-0.1167544312775135,0.15760624781250954,-0.02927073,-0.04508335,-0.05588384,-0.068484366,-0.07295366,-0.08783323,-0.10300713,-0.13304918,0.49445284112245913
2022-05-31,MRK,-6.144098e-05,0.015366223,-3.023403060615458,0.0029658198,0.002940613026819917,-0.013097044080495834,0.012855049222707748,-0.023104142397642136,0.023418884724378586,-0.02874065563082695,0.02957611158490181,-0.03482605144381523,0.03652502968907356,-0.036961305886507034,0.03908545896410942,-0.04449344798922539,0.048668961971998215,-0.05442814156413078,0.06069588288664818,-0.09291223809123039,0.10163850709795952,-0.021944126,-0.032760736,-0.0399401,-0.048501514,-0.05166565,-0.06316808,-0.07772346,-0.11878268,0.49270941650841726
2022-06-01,MRK,-3.2004842e-05,0.016158585,-3.112810418325917,0.00198197,0.002940613026819917,-0.013546880334615707,0.013326112180948257,-0.02416038140654564,0.02451774850487709,-0.030308779329061508,0.031236883252859116,-0.03709343448281288,0.03893755003809929,-0.03949853405356407,0.041790541261434555,-0.04798043146729469,0.05247220769524574,-0.05877724662423134,0.06577012315392494,-0.09522901847958565,0.11163413152098656,-0.02297744,-0.034619514,-0.042388145,-0.05153709,-0.054861236,-0.06661247,-0.08071016,-0.117624104,0.4934179314657977
2022-06-02,MRK,2.1152373e-06,0.016549202,-2.9103176857021498,0.0030977963,0.002940613026819917,-0.013894554227590561,0.013772506266832352,-0.024855684489011765,0.02505095675587654,-0.031206216663122177,0.031731169670820236,-0.03819047287106514,0.03943789377808571,-0.040654879063367844,0.042331527918577194,-0.049298595637083054,0.0533406026661396,-0.06025120988488197,0.06709789857268333,-0.09646743163466454,0.11426457390189171,-0.023607451,-0.03557167,-0.043508124,-0.05279007,-0.056145996,-0.067951545,-0.08200225,-0.118100055,0.4959387481320098
2022-06-03,MRK,-2.9092262e-05,0.018054424,-3.290479481478792,-1.1275057e-05,0.002940613026819917,-0.014902960509061813,0.01467679813504219,-0.026845227926969528,0.026509162038564682,-0.033982548862695694,0.03382057324051857,-0.04216152802109718,0.04314756020903587,-0.04513777419924736,0.04685656353831291,-0.05583246424794197,0.060400452464818954,-0.069151621311903,0.07599892094731331,-0.10459742322564125,0.13589822873473167,-0.025643272,-0.039095692,-0.048242003,-0.058996394,-0.06285101,-0.07602704,-0.090550065,-0.12318786,0.4968771413148986
2022-06-06,MRK,-7.23929e-05,0.015389667,-3.4441504279223656,0.00034818402,0.002940613026819917,-0.012859124690294266,0.012547504156827927,-0.022614527493715286,0.022900428622961044,-0.02819579467177391,0.0291704423725605,-0.034495290368795395,0.03676436468958855,-0.03680827096104622,0.039683956652879715,-0.04536568000912666,0.05044901743531227,-0.05687680467963219,0.06323062255978584,-0.09676778689026833,0.11426283046603203,-0.021663163,-0.032626,-0.04019678,-0.049498826,-0.052974995,-0.065546654,-0.08093293,-0.12130561,0.4912945492792782
2022-06-07,MRK,4.5437424e-05,0.014067377,-3.287901802845017,0.0017263021,0.002940613026819917,-0.011667381972074509,0.011645238846540451,-0.020610179752111435,0.021688181906938553,-0.025776203721761703,0.027653943747282028,-0.03157222643494606,0.03419392928481102,-0.033668067306280136,0.03652706369757652,-0.04121166095137596,0.04510197415947914,-0.050935301929712296,0.05635380372405052,-0.08686007931828499,0.09489114210009575,-0.019713355,-0.029727876,-0.036587745,-0.044908393,-0.047993053,-0.059121843,-0.07295102,-0.11314013,0.49200732753967125
2022-06-08,MRK,1.6766426e-06,0.013737231,-3.071235269763121,0.0032087537,0.002940613026819917,-0.011322785168886185,0.011203784495592117,-0.019864369183778763,0.02107691392302513,-0.02483343705534935,0.02700645849108696,-0.030566897243261337,0.03352341428399086,-0.03270144388079643,0.035845283418893814,-0.04057581350207329,0.04434705898165703,-0.050649117678403854,0.0555436871945858,-0.08602850511670113,0.0965905524790287,-0.019102294,-0.028881477,-0.035733122,-0.044187702,-0.04733959,-0.058657303,-0.07248255,-0.11240262,0.48838256399760704
2022-06-09,MRK,7.58651e-05,0.014368177,-2.4628933093527943,0.005544985,0.002940613026819917,-0.011830072849988937,0.011851150542497635,-0.021055620163679123,0.022332120686769485,-0.02653500810265541,0.028661321848630905,-0.032810602337121964,0.03551165387034416,-0.03508182242512703,0.0379168801009655,-0.04306097701191902,0.04659726843237877,-0.052644360810518265,0.05787182226777077,-0.08374199643731117,0.09597868099808693,-0.02013657,-0.030527994,-0.037616767,-0.046007898,-0.049036704,-0.0595789,-0.07200435,-0.10724587,0.4924042290919083
2022-06-10,MRK,2.6618582e-05,0.013776546,-3.217557843027805,0.0023305297,0.002940613026819917,-0.01137525960803032,0.011327635496854782,-0.020010795444250107,0.0212007574737072,-0.02505195513367653,0.02707437053322792,-0.030868683010339737,0.03347289189696312,-0.03302329406142235,0.03574163094162941,-0.040872637182474136,0.04407063499093056,-0.05072173848748207,0.05528115853667259,-0.08459467068314552,0.09554657712578773,-0.019216878,-0.029055377,-0.035904124,-0.044273905,-0.047369312,-0.058392286,-0.07173595,-0.11033019,0.4900970195187524
2022-06-13,MRK,2.2263157e-07,0.014824914,-1.367515482537686,0.009883043,0.002940613026819917,-0.012271467596292496,0.012220446020364761,-0.02185678854584694,0.02249649539589882,-0.027556169778108597,0.028572354465723038,-0.03412796929478645,0.03541291132569313,-0.036531250923871994,0.0379173569381237,-0.04510653391480446,0.04728197678923607,-0.055547188967466354,0.05945174768567085,-0.08870742097496986,0.10421179607510567,-0.020937372,-0.031817485,-0.039300043,-0.048232682,-0.05147298,-0.06276293,-0.07596402,-0.11209408,0.49311978251746835
2022-06-14,MRK,-0.00017556724,0.016587544,-3.3609445944411958,4.3842476e-05,0.002940613026819917,-0.013743247836828232,0.013306457549333572,-0.024636145681142807,0.02437182143330574,-0.03124195709824562,0.031182918697595596,-0.03895482048392296,0.039677251130342484,-0.041796933859586716,0.0429750420153141,-0.05196978524327278,0.05476796254515648,-0.06408533081412315,0.06827181950211525,-0.09747141972184181,0.12451919540762901,-0.023618838,-0.036096074,-0.044691186,-0.054848555,-0.058484104,-0.07083778,-0.08449355,-0.11785812,0.49052111114439867
2022-06-15,MRK,-8.541337e-05,0.016703041,-3.3464798463535823,-0.000120307785,0.002940613026819917,-0.014077719300985336,0.013852972537279129,-0.025394584983587265,0.025266122072935104,-0.03213357552886009,0.0320003442466259,-0.03960782662034035,0.039711158722639084,-0.042225729674100876,0.042580027133226395,-0.051190998405218124,0.05328589305281639,-0.06179775670170784,0.06647933647036552,-0.0931248776614666,0.1116434670984745,-0.024097305,-0.036497783,-0.04466152,-0.053955857,-0.057230182,-0.068379246,-0.08102939,-0.11360422,0.49483398756166797
2022-06-16,MRK,-0.00021703707,0.017184574,-3.3134135481142493,0.00023692055,0.002940613026819917,-0.014271941035985947,0.01369597390294075,-0.025508474558591843,0.02504323050379753,-0.03228484466671944,0.032097186893224716,-0.04020262137055397,0.04113217070698738,-0.04313303157687187,0.04470900073647499,-0.05374220386147499,0.05750642344355583,-0.06666823104023933,0.07201441004872322,-0.10124947503209114,0.13112184777855873,-0.024465583,-0.03733287,-0.04621729,-0.05677295,-0.06056737,-0.07350033,-0.087719366,-0.12086644,0.4899809190177671
2022-06-17,MRK,-0.00014117788,0.01674608,-3.3225443492162716,0.0001408048,0.002940613026819917,-0.014220941811800003,0.013883832842111588,-0.025445733219385147,0.02506813034415245,-0.03198255971074104,0.03155126795172691,-0.039176542311906815,0.03899261727929115,-0.04171032831072807,0.04180170223116875,-0.0505603663623333,0.05263375863432884,-0.0616573728621006,0.06638726964592934,-0.09799882397055626,0.11631729826331139,-0.024167797,-0.0364344,-0.044563524,-0.054032966,-0.05744474,-0.0694002,-0.08356529,-0.12014772,0.49403352942796586
2022-06-21,MRK,-0.0002788889,0.019980662,-0.41809218704256257,0.016263044,0.002940613026819917,-0.01670212671160698,0.01607297733426094,-0.030439000576734543,0.029019784182310104,-0.03875233605504036,0.03693828359246254,-0.048139166086912155,0.04704852029681206,-0.05152314528822899,0.05110662803053856,-0.06363681331276894,0.06592096015810966,-0.07823944464325905,0.08264045044779778,-0.11198541149497032,0.14680051431059837,-0.028963927,-0.044314425,-0.054569494,-0.06635015,-0.07050008,-0.08433133,-0.09872822,-0.12845418,0.49375075470803387
2022-06-22,MRK,-0.00037815087,0.019620681,-2.846466253503052,0.003093604,0.002940613026819917,-0.015957612544298172,0.014893610030412674,-0.02887289598584175,0.027436327189207077,-0.03707079216837883,0.03620487079024315,-0.047172900289297104,0.0495636947453022,-0.05103250965476036,0.05463274195790291,-0.06508662924170494,0.07019541040062904,-0.08070370182394981,0.0864872895181179,-0.11210985109210014,0.15523168817162514,-0.027888032,-0.043282624,-0.054168615,-0.067002885,-0.07150286,-0.08598997,-0.09998983,-0.12754466,0.48842313804765236
2022-06-23,MRK,-0.00028849381,0.018693032,-1.1008375041959435,0.012460323,0.002940613026819917,-0.015601899474859238,0.014809686690568924,-0.028036173433065414,0.027162406593561172,-0.03552592918276787,0.03496459499001503,-0.044106993824243546,0.045101966708898544,-0.04722517356276512,0.04913092032074928,-0.05845503881573677,0.06344101205468178,-0.07246337458491325,0.07942737266421318,-0.10751531645655632,0.14020085707306862,-0.026789915,-0.04083555,-0.050379317,-0.06155353,-0.06554417,-0.0791041,-0.09377861,-0.12553363,0.4899095596097609
2022-06-24,MRK,-0.00018848502,0.01711133,-2.90919506857803,0.0031902874,0.002940613026819917,-0.014602329581975937,0.014082197099924088,-0.02597896382212639,0.025353703647851944,-0.03246797248721123,0.03199061378836632,-0.039545852690935135,0.03991727903485298,-0.04205012694001198,0.043005626648664474,-0.05098790302872658,0.05490449443459511,-0.0629049502313137,0.06927504763007164,-0.10249174013733864,0.12103394791483879,-0.024677204,-0.037046906,-0.045268025,-0.05500642,-0.05857308,-0.07131003,-0.08668703,-0.12478732,0.4933485619853072
2022-06-27,MRK,-0.00012510765,0.017726425,-2.8125930555851686,0.0035872841,0.002940613026819917,-0.014790486544370651,0.014415699988603592,-0.026743318885564804,0.026037704199552536,-0.0338628850877285,0.033046554774045944,-0.041868362575769424,0.04163612052798271,-0.044729407876729965,0.04502859339118004,-0.054827798157930374,0.05808127298951149,-0.06732432171702385,0.07388802245259285,-0.10286225005984306,0.12959037348628044,-0.02546243,-0.03876025,-0.047674313,-0.058038123,-0.061739616,-0.074446276,-0.08875854,-0.122405276,0.49597134770786866
2022-06-28,MRK,-0.00028707786,0.018439597,-1.6387499191412596,0.009902444,0.002940613026819917,-0.015296828001737595,0.014563102275133133,-0.027487467974424362,0.026436757296323776,-0.034868624061346054,0.03384070470929146,-0.04344004765152931,0.04355664178729057,-0.04658815637230873,0.04748540744185448,-0.058019641786813736,0.061637911945581436,-0.07246339693665504,0.0777055136859417,-0.11004805192351341,0.14553537592291832,-0.026356107,-0.040334344,-0.04997847,-0.06142486,-0.065546826,-0.07967038,-0.09518511,-0.1291014,0.4909924209019617
2022-06-29,MRK,-2.6425172e-05,0.017965317,-3.1522394912396208,0.0007728413,0.002940613026819917,-0.015427332371473312,0.015337470918893814,-0.02793807163834572,0.027094382792711258,-0.035059597343206406,0.0336875282227993,-0.042564619332551956,0.04108372703194618,-0.0451173298060894,0.043867383152246475,-0.05375056341290474,0.05501169338822365,-0.06434832140803337,0.06996086612343788,-0.09993628039956093,0.11598579213023186,-0.0262759,-0.039384168,-0.047695767,-0.057053935,-0.060370777,-0.07190776,-0.08560242,-0.120739944,0.5017355421538332
2022-06-30,MRK,-0.00020031078,0.01817453,-2.7587107350887026,0.0036660922,0.002940613026819917,-0.015239652246236801,0.014716651290655136,-0.027507837861776352,0.02649807557463646,-0.03481447324156761,0.03362523391842842,-0.04303902015089989,0.042581405490636826,-0.04598618671298027,0.0461750291287899,-0.056462790817022324,0.05969853326678276,-0.06958269700407982,0.07544935867190361,-0.10580015555024147,0.13374674692749977,-0.026203472,-0.039874155,-0.04905619,-0.059757568,-0.063586116,-0.07673233,-0.09143837,-0.12506354,0.49473411066541806
2022-07-01,MRK,-0.00036281516,0.020175604,-2.775150731349403,0.0031998158,0.002940613026819917,-0.016536343842744827,0.015614952892065048,-0.030126016587018967,0.028957229107618332,-0.03868741914629936,0.03770415857434273,-0.048817094415426254,0.04947536066174507,-0.05256962403655052,0.05412356182932854,-0.0661049373447895,0.06997404620051384,-0.08152184262871742,0.08729255571961403,-0.11314630880951881,0.15363198146224022,-0.02890608,-0.044713058,-0.05560249,-0.06820021,-0.07260016,-0.086872526,-0.100866996,-0.12831737,0.48879281720788825
2022-07-05,MRK,-0.00014471918,0.016028726,-3.370073526380848,0.000381961,0.002940613026819917,-0.013629656285047531,0.013207782059907913,-0.024243991822004318,0.024054337292909622,-0.03032836690545082,0.030438851565122604,-0.036962490528821945,0.0377800352871418,-0.03929808363318443,0.04053911194205284,-0.04752786085009575,0.05117446556687355,-0.05820776894688606,0.06483015045523643,-0.09562389180064201,0.10999191179871559,-0.023030102,-0.03458493,-0.0422579,-0.051315468,-0.054625113,-0.06645058,-0.08091837,-0.11958832,0.492476641874254
2022-07-06,MRK,-0.000108257314,0.017802034,-3.216389714209817,0.0005251388,0.002940613026819917,-0.01503022387623787,0.014718230813741684,-0.027184221893548965,0.026407819241285324,-0.03426947817206383,0.03324958309531212,-0.041996102780103683,0.041282523423433304,-0.044701892882585526,0.044390980154275894,-0.05415264144539833,0.05674554035067558,-0.06607675179839134,0.07245178148150444,-0.10277336463332176,0.12520607188344002,-0.025752671,-0.038948257,-0.047609337,-0.057600603,-0.061178792,-0.07362304,-0.088074386,-0.123018496,0.4975436537756963
2022-07-07,MRK,-0.00016327115,0.018043712,-3.2793821219686468,-1.7868355e-05,0.002940613026819917,-0.015184443444013596,0.014741513878107071,-0.02734246477484703,0.02649712935090065,-0.034500908106565475,0.03351985290646553,-0.04246799275279045,0.04216693714261055,-0.045304764062166214,0.04560675844550133,-0.055376481264829636,0.05874678120017052,-0.06820110604166985,0.07426771894097328,-0.10521863028407097,0.13115953281521797,-0.026006464,-0.039430797,-0.048393052,-0.05884843,-0.06260546,-0.07562679,-0.090470895,-0.12493472,0.49531251957517985
2022-07-08,MRK,-0.00012872685,0.017055504,-3.3669133143344396,5.9373677e-05,0.002940613026819917,-0.013936508446931839,0.013452570885419846,-0.02522106096148491,0.025270763784646988,-0.03221249207854271,0.032885994762182236,-0.040364909917116165,0.04229320213198662,-0.04331929609179497,0.045897502452135086,-0.0536569245159626,0.058879826217889786,-0.06571978703141212,0.07376125082373619,-0.09698986634612083,0.12449796125292778,-0.024152715,-0.03710177,-0.045957375,-0.05621176,-0.059821524,-0.07189499,-0.084926076,-0.11560875,0.49061279562303195
