Date,Close,Unadjusted Close,High,Low,Open,Volume,LogReturn,SquaredReturn,GARCH_Vol,GARCH_Mean,Close_SPX,PctReturn,MonthlyReturn,SPX_PctReturn,SPX_LogReturn,SPX_MonthlyReturn,Beta,DownsideVol,GARCH_Resid,Skew_EWM,Kurt_EWM,Close_RVOL,RVOL_Std,Open_VIX,High_VIX,Low_VIX,Close_VIX,Fear Greed,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date added,CIK,Founded,NextDayTradingDay,IDY_CODE,Mean_SP,Vol_SP,NLL,CRPS,LB_0,UB_0,LB_50,UB_50,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97,UB_97,LB_99,UB_99
2023-06-13,50.8962287902832,51.76666641235352,51.83666610717773,51.356666564941406,51.50666809082031,15738900.0,0.007756953295899853,6.017032443477159e-05,0.0099022564543987,0,4369.0098,0.007787116398937144,0.014568508390937263,0.006932492253505229,0.006908573012091412,0.059390141331153945,0.5200125747525749,0.004879073066355588,0.7833520906696091,-0.3188926570546011,2.7815662482850696,11.79,0.7100305157756839,14.99,15.06,14.47,14.61,79.63,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0017526617,0.023968386,-3.001490872919251,0.003541873455763459,0.0017496762449224412,0.0017496762449224412,-0.003449238488295817,0.0069501104289726705,-0.005805860971440698,0.009308834093324125,-0.011462970171892578,0.014980510343665092,-0.014673114289550527,0.01821463089571097,-0.018660158851221992,0.022270566785091,-0.027821714989192045,0.031596234068471556
2023-06-14,51.410762786865234,52.290000915527344,52.44333267211914,51.869998931884766,51.970001220703125,21103200.0,0.010058713034633097,0.00010117770791309777,0.0099259083812659,0,4372.5898,0.010109471935576098,0.03285487589898528,0.0008194076378587045,0.0008190721066989003,0.05713104804950553,0.5202095191781915,0.0041329695928890705,1.0133795969362211,-0.41417510303284766,2.7397948849169844,11.74,0.6689037466045177,14.48,14.73,13.83,13.88,79.63,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0012397454,0.02379451,-3.001490872919251,0.005580281849994867,0.001249456953515193,0.001249456953515193,-0.003989511401983301,0.006486595375132552,-0.006365964422176073,0.008860505653373665,-0.012081962544986159,0.014558669646271682,-0.01534364791685678,0.01779048796689885,-0.01943785045167995,0.021796635351586383,-0.028836336918718154,0.03094848524663668
2023-06-15,51.69261169433594,52.57666778564453,52.74333190917969,52.32666778564453,52.33333206176758,18160500.0,0.00546732075384964,2.9891596225474996e-05,0.0101528750176224,0,4425.8398,0.005482293827056672,0.053077862623657435,0.012178137542195211,0.012104580613972495,0.07687289415491594,0.5228836181440579,0.00422191410408475,0.5384997593647102,-0.4860366819247018,2.910952398412542,12.23,0.6649344161472737,14.09,14.52,13.79,14.5,80.89,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.00082295365,0.023666196,-3.001490872919251,0.002951127907933928,0.0008421043474403288,0.0008421043474403288,-0.0043690742457494994,0.006048915674764712,-0.006734391907829354,0.008408172522088862,-0.012434356379076325,0.0140657103616139,-0.015705264174776225,0.01726572867406756,-0.019858743063869273,0.021210958249604776,-0.02940837945691143,0.030210264957731808
2023-06-16,50.97161102294922,51.84333419799805,52.71666717529297,51.7599983215332,52.69333267211914,34675800.0,-0.01404603290569163,0.00019729104038777203,0.0099798815429741,0,4409.5898,-0.013947847627627574,0.04012578125796673,-0.0036716195647208405,-0.0036783765041793633,0.060311053508609325,0.5470309819784769,0.004947181945064211,-1.4074348322881776,-0.5454147281736678,2.636068400751626,11.58,0.5162697400039647,14.49,14.54,13.48,13.54,81.26,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,0.0015609083,0.022927444,-3.001490872919251,0.011475988870971059,0.0015743581464309777,0.0015743581464309777,-0.003447099473766941,0.006592976162177672,-0.005724451272459156,0.008866388815778416,-0.011197792830482963,0.01431219885026903,-0.014315131586289068,0.01738376077404445,-0.018220053054299495,0.02115468960166217,-0.027251173742291315,0.029802038334431014
2023-06-20,50.52261352539063,51.38666534423828,51.81666564941406,51.29333114624024,51.56666564941406,19994400.0,-0.00884780249611732,7.828360901029987e-05,0.0106645623196506,0,4388.71,-0.008808775876368413,0.01775918386229014,-0.004735088964510914,-0.0047463350129989534,0.04541637405063659,0.5487846577460834,0.0048082169180531965,-0.8296451585091583,-0.3813845628894167,2.313990534765635,11.2,0.36298913359824614,14.36,14.67,13.86,13.88,80.11,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0009214756,0.023029726,-3.001490872919251,0.006259604921535826,0.0009404425219786171,0.0009404425219786171,-0.00429890700513314,0.006175145275327147,-0.006678789155041559,0.008548575918644306,-0.012428698596831624,0.014253193978505331,-0.015751768834968056,0.017500077374232065,-0.020021173173386437,0.02154497336654605,-0.029717373662445423,0.030706408433327795
2023-06-21,50.620941162109375,51.48666763305664,51.77999877929688,51.119998931884766,51.4033317565918,19251000.0,0.001944319002804035,3.7803763846648765e-06,0.0106457906869933,0,4365.6899,0.001946210416635008,0.030351636278226568,-0.00524529987171618,-0.005259104752073192,0.04143862804688969,0.5366509573720051,0.005078360900352244,0.18263735028902495,-0.40444468807932776,2.4665808533864952,11.31,0.34873740518773516,13.88,13.89,13.1,13.2,80.11,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.00014935028,0.023051571,-3.001490872919251,0.0019475193413780257,0.00019241385578012607,0.00019241385578012607,-0.005157376408281399,0.005530880997347392,-0.007591655245616214,0.007949469143763368,-0.013500764500383733,0.013749053236381745,-0.016954799182813653,0.017020990141320934,-0.021451524459241984,0.02100002113770658,-0.03125597350183691,0.029653047211344243
2023-06-22,51.04370880126953,51.91666793823242,52.026668548583984,51.49333190917969,51.65999984741211,13307400.0,0.008316953361333031,6.917171321458881e-05,0.010269378044418,0,4381.8901,0.00835163530062144,0.04818626077812427,0.0037107995233467417,0.003703931492143101,0.04514116545321589,0.5364665186096043,0.005196636167558739,0.809878974691537,-0.5077668314536086,2.5260970464361874,11.37,0.3352279489796119,13.88,13.98,12.73,12.91,80.06,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,5.5543675e-05,0.023514079,-3.001490872919251,0.005027753443880031,9.346699129965268e-05,9.346699129965268e-05,-0.00521179963787002,0.005388961870953099,-0.007624105318080394,0.007787720999142281,-0.013467604760598233,0.013536616694252619,-0.01686616707597854,0.016777708194802447,-0.021266984754034986,0.02072579506686584,-0.03104717191332919,0.02944298181727362
2023-06-23,50.94865798950195,51.81999969482422,52.0966682434082,51.67333221435547,51.959999084472656,18975000.0,-0.0018638814310526174,3.4740539890227528e-06,0.0102741657404745,0,4348.3301,-0.0018621454827595363,0.04820966194554921,-0.007658795459064449,-0.007688274646174999,0.04890750995258775,0.531896649002045,0.005525250268007243,-0.18141438226073783,-0.4333481224557866,2.565360628791434,11.05,0.35829844791329235,13.24,13.8,12.88,13.44,75.71,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,-0.000100874175,0.023173839,-3.001490872919251,0.0018756714611221506,-5.6496976096884685e-05,-5.6496976096884685e-05,-0.005116055953513433,0.004991800290663245,-0.007417008514183566,0.007277123396323812,-0.012994428629646644,0.012744979466526248,-0.01624959055219642,0.01581635978079325,-0.020517210476799018,0.01954426895809644,-0.03017736691963086,0.027903075330539595
2023-06-26,50.81429672241211,51.68333435058594,51.926666259765625,51.43999862670898,51.883331298828125,14106300.0,-0.0026406730336599473,6.973154070698829e-06,0.0099518483553585,0,4328.8198,-0.0026371895235696163,0.05026075446598788,-0.004486848871018356,-0.004496944988568732,0.051899667970778385,0.5449788021933947,0.005332253361810288,-0.2653449830993552,-0.34185559048294384,2.579186692677582,10.86,0.39917832272384923,14.43,14.71,13.78,14.25,73.46,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0006857597,0.021710292,-3.001490872919251,0.0025351831151431796,0.0007234951203265976,0.0007234951203265976,-0.0040660679806769195,0.005503738066946619,-0.006241224938101649,0.007665971060718714,-0.011489531490772292,0.012824122327648638,-0.014514560345758598,0.015699504873693912,-0.018401878886365974,0.019149155357344072,-0.027443394995903488,0.026971098966940908
2023-06-27,50.630767822265625,51.49666595458984,51.95000076293945,51.35333251953125,51.383331298828125,12093600.0,-0.0036182953049740843,1.3092060913997502e-05,0.0096945929746258,0,4378.4102,-0.0036117571625375877,0.05699222403990256,0.011455870720236572,0.011390749111161978,0.054713344063197056,0.5422743207033144,0.004895549144450444,-0.37322818136299796,-0.23216099050672018,2.557705193621458,11.13,0.4107229398665464,14.11,14.34,13.59,13.74,75.49,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.00014981451,0.022861304,-3.001490872919251,0.0025622370312054785,0.00019484008259976042,0.00019484008259976042,-0.0051929496696492775,0.005570794222750882,-0.007644582305587826,0.008006027434876283,-0.013595858124377906,0.01384292961901999,-0.017074414527900268,0.01713159959774066,-0.021602337249301447,0.021120726132079055,-0.03147429414064905,0.029785447752909925
2023-06-28,50.906063079833984,51.776668548583984,51.893333435058594,51.54666519165039,51.57666778564453,18889800.0,0.005422582715977478,2.9404403311617686e-05,0.0095071297586819,0,4376.8599,0.005437311528333044,0.060852479096314305,-0.0003540782907914819,-0.00035414099131051867,0.040758941813173744,0.5399714830939999,0.005242316009796045,0.5703701173348962,-0.33281777066207757,2.641676630064646,10.27,0.5261009620039533,13.9,13.96,13.36,13.43,76.51,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0004445655,0.02385186,-3.001490872919251,0.0031076709237935806,0.0004722146997294077,0.0004722146997294077,-0.004889111732750748,0.0058265852269854335,-0.007326675345109354,0.008254496845695847,-0.01323191216167907,0.01409206213409661,-0.016666843555360463,0.017413499764494158,-0.021111230365458845,0.021529193035424023,-0.03095001447905975,0.030634646303490335
2023-06-29,50.56194305419922,51.426666259765625,51.58333206176758,51.04666519165039,51.50333404541016,21530400.0,-0.006782854183807928,4.600711087880071e-05,0.0094342624791828,0,4396.4399,-0.006759902550214858,0.056278073988419886,0.004473526785721438,0.00446355030706766,0.04539745382259497,0.53880114760139,0.004823198830495378,-0.718959664178801,-0.18953864497938064,2.4143803537382262,10.35,0.5710078808556345,13.64,13.85,13.41,13.54,79.2,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.00062561635,0.022721888,-3.001490872919251,0.004618668902306416,0.0006667151765097669,0.0006667151765097669,-0.00450204568811581,0.005824964725436066,-0.0068524077078263735,0.008160755504099323,-0.012546170968222282,0.013752816710046582,-0.01585850585315751,0.016896092333385,-0.02015181537752438,0.020703774875235836,-0.029702662491170064,0.02909306529884495
2023-06-30,51.51235580444336,52.393333435058594,52.5099983215332,51.59333419799805,51.65666580200195,19073100.0,0.01862251766597352,0.00034679816421949585,0.00946059626763,0,4450.3799,0.018796998153835842,0.07019803528367574,0.012269017938809856,0.012194363542047098,0.06472746344402847,0.5426449492752599,0.004823198830495378,1.9684295935650047,0.1954099356888264,2.714233127229158,10.87,0.4243544116253409,13.51,13.59,12.96,13.59,79.49,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,0.0009820206,0.023568843,-3.001490872919251,0.013369514903955115,0.0010047917592288637,0.0010047917592288637,-0.004268836926852912,0.0062728661585796,-0.006665534571700138,0.008661856410463659,-0.012464442757430876,0.01440673088622484,-0.015825756826941283,0.017677455210416058,-0.02014916483334893,0.021737988106255532,-0.029763878321637988,0.030750001780297326
2023-07-03,51.84664535522461,52.73333358764648,52.81333160400391,52.11000061035156,52.27000045776367,8647500.0,0.006468536124393311,4.184195959258124e-05,0.0109614780057158,0,4455.5898,0.006489502286603166,0.07319728417570825,0.0011706641044284538,0.0011699794115172667,0.05557182861014609,0.5421469342059422,0.004823198830495378,0.5901153221326841,0.11538924875220528,2.792499273687055,10.47,0.39996666527666996,13.85,13.85,13.47,13.57,82.23,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,0.0013252302,0.023675708,-3.001490872919251,0.0029583689298561585,0.0013481843636012143,0.0013481843636012143,-0.004007403041114392,0.0066983273708833765,-0.006440278842297007,0.009123645257579454,-0.012318687046571328,0.014949067030974239,-0.0157154789185834,0.018257009798281137,-0.020072977059213938,0.022354471497786903,-0.029921258800561786,0.031572850419746654
2023-07-05,51.81714630126953,52.70333480834961,53.040000915527344,52.4466667175293,52.720001220703125,17585400.0,-0.0005691293802772401,3.2390825149475533e-07,0.0107200765683314,0,4446.8198,-0.0005689674568714054,0.062424411034716076,-0.00196831404901765,-0.001970253724794079,0.038401561789346506,0.5418831974053122,0.004783313566489907,-0.053090048065377406,0.17722008852281584,2.9442526063320886,9.33,0.6164495113139269,14.19,14.74,14.05,14.18,79.26,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0018665399,0.02319818,-3.001490872919251,0.0021814567768997078,0.0018852541096388154,0.0018852541096388154,-0.0033264575768447175,0.007092594868237565,-0.005692324369054109,0.009452396536623333,-0.011396099348788847,0.01511370157790895,-0.01467286842036604,0.01831946615085878,-0.018840295260957846,0.022278494201741786,-0.02838897611984592,0.03128806687826432
2023-07-06,51.48941421508789,52.369998931884766,52.72666549682617,52.290000915527344,52.643333435058594,14427000.0,-0.006344866850878912,4.025733535538208e-05,0.0103185124252353,0,4411.5898,-0.006324780686998377,0.04879831385918387,-0.007922515771833227,-0.007954065646646679,0.03224299743319148,0.5421712469436044,0.004404376715710815,-0.6149013142012304,0.2862380097668548,2.879663338284015,9.71,0.6476701835547336,14.85,17.08,14.79,15.44,77.91,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0007317594,0.023178037,-3.001490872919251,0.004573266299687517,0.0007749955711548706,0.0007749955711548706,-0.005069768753340256,0.006608019349302965,-0.007731209276384472,0.009253222959699207,-0.014203747269349806,0.015613105614015053,-0.017994050869721764,0.01921849232041704,-0.022884313949268667,0.02360520977443402,-0.03310631402020061,0.032801469786383645
2023-07-07,50.30303955078125,51.163333892822266,52.0966682434082,51.150001525878906,51.936668395996094,19774800.0,-0.023310733595035698,0.000543390300738726,0.0101721628130386,0,4398.9502,-0.023041137336516804,0.024769607054200726,-0.0028650895874315907,-0.0028692018130783976,0.026868377117117204,0.5470567985173661,0.00720197886067242,-2.2916201818118935,-0.391878314443162,3.405114811584093,9.71,0.6238812208881668,15.97,16.06,14.33,14.83,77.69,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,0.0007732256,0.023911107,-3.001490872919251,0.018598019811103816,0.0008155139789659057,0.0008155139789659057,-0.004881358939323845,0.006501096067265057,-0.0074759472619257104,0.009080026765947345,-0.013794069644096685,0.015288474503452176,-0.017515980638780012,0.018826770597569237,-0.022402395495230636,0.023194714449538113,-0.03278750739950117,0.03256245143636619
2023-07-10,50.758583068847656,51.62666702270508,51.83333206176758,51.43999862670898,51.52000045776367,12967800.0,0.00901522440634881,8.127427109682725e-05,0.0123053552079243,0,4409.5298,0.009055983935255751,0.03253326968167758,0.002405028363358097,0.0024021409113198465,0.033276891496700545,0.5474249328737113,0.00720197886067242,0.7326261009144426,-0.4954750372272725,3.4825263582137835,9.57,0.6215044471095026,16.08,16.21,15.04,15.07,76.69,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0016823454,0.025470389,-3.001490872919251,0.00448478388776372,0.001694148581092536,0.001694148581092536,-0.004413414979198369,0.00779928197030315,-0.007191465004112924,0.010573956649899728,-0.013932104687752906,0.01729081291817278,-0.017858422361690367,0.02117700036563052,-0.02289334032767578,0.026097771711846754,-0.03360077924930737,0.03656589053486571
2023-07-11,50.68320083618164,51.54999923706055,51.83666610717773,51.28666687011719,51.59000015258789,11460900.0,-0.0014862168948488244,2.2088406585340816e-06,0.0120337971381559,0,4439.2598,-0.0014851130214523778,0.01629749512668477,0.0067422154625191855,0.006719588375374019,0.03384535687142742,0.5484405756005734,0.007056365501349865,-0.12350356897212722,-0.4762156924926582,3.6680920613188936,9.81,0.5906079730048297,15.02,15.25,14.63,14.84,78.29,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0014032488,0.02385433,-3.001490872919251,0.0024496574432426492,0.0014313427372524528,0.0014313427372524528,-0.004424263955842043,0.007279875922025452,-0.007088365265999934,0.0099341780891015,-0.013553643133993359,0.01633111666868608,-0.017321201972088886,0.01998534891776146,-0.022158310748924537,0.024507035500842923,-0.03244550712428079,0.03413677401791633
2023-07-12,50.81101989746094,51.68000030517578,51.96333312988281,51.606666564941406,51.77000045776367,16509900.0,0.0025187469381006433,6.344086138191365e-06,0.0114672660217629,0,4472.1602,0.002521921646038816,0.012737567246916104,0.0074112355397628615,0.007383907274726066,0.040313083941163175,0.5484244655326915,0.007056365501349865,0.2196466824193748,-0.5258896603805485,3.908793525502682,9.7,0.4826880750307108,14.82,14.82,13.51,13.54,78.17,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0014772476,0.024267813,-3.001490872919251,0.0021008479910128632,0.001493066025096276,0.001493066025096276,-0.00423553096974831,0.007218152984192136,-0.006838479777859221,0.009816232603379925,-0.013131799643551633,0.016075470485172626,-0.016766584477487172,0.019653360359418476,-0.021387103013684627,0.024111301637834807,-0.031498903409206094,0.03384664468509531
2023-07-13,50.51279067993164,51.37666702270508,51.86666870117188,51.22999954223633,51.810001373291016,11859600.0,-0.005886673172649187,3.465292104158764e-05,0.0109998191410869,0,4510.04,-0.0058693806605563115,0.00019472700716294256,0.008470134857870182,0.008434464545651308,0.039435942067010066,0.5466962603171986,0.00670194413139773,-0.5351609055699001,-0.4193753835226454,3.885559029406444,9.78,0.4746694756461378,13.44,13.61,13.12,13.61,79.4,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0008401066,0.023474172,-3.001490872919251,0.0038729756180236772,0.0008694880232462659,0.0008694880232462659,-0.004495760192271467,0.00622749398462547,-0.006933702389487577,0.008655396755247036,-0.01282740617269464,0.014479002449304054,-0.016235400922195685,0.017770429141132433,-0.020601828581596243,0.021801442838109853,-0.030359906144927326,0.030745572409312298
2023-07-14,50.68648147583008,51.5533332824707,51.55666732788086,51.19333267211914,51.37333297729492,10427400.0,0.0034326524835563963,1.1783103072865896e-05,0.0107279429716597,0,4505.4199,0.003438550782098204,-0.004121077719085764,-0.0010244033312343248,-0.0010249283909394152,0.03122220050868285,0.5486285135635679,0.00670194413139773,0.3199730360819896,-0.49005301611804614,4.11353627316518,9.78,0.4523285433290401,13.72,13.76,13.22,13.34,79.8,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,0.0010713546,0.02395066,-3.001490872919251,0.0020964042362274895,0.0010924429507780098,0.0010924429507780098,-0.004459006479711181,0.006638910854089741,-0.0069817670148131245,0.009154759814614121,-0.013083792756263476,0.015208387281659512,-0.01661552581993713,0.018659188411797336,-0.02113651204865292,0.022946978919351515,-0.031136368400313905,0.032409643753450464
2023-07-17,50.748756408691406,51.61666870117188,51.65999984741211,51.27333450317383,51.46666717529297,10135200.0,0.001227875873992452,1.5076791619327278e-06,0.0103887565461058,0,4522.79,0.0012286300222086322,-0.012876805211358588,0.0038553787184187893,0.0038479657928689906,0.03435039801812656,0.5491384355767959,0.00670194413139773,0.11819276624137642,-0.5238427146098324,4.383635274552638,8.97,0.38032296217108524,13.78,14.0,13.43,13.48,80.03,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0009998982,0.022221487,-3.001490872919251,0.001779872008058632,0.001037431008121001,0.001037431008121001,-0.003868181840606097,0.005933733890515372,-0.006097358419286287,0.008149987551214896,-0.011487900746897445,0.01344992639535202,-0.014614971819617089,0.016425021923613635,-0.018681627697220253,0.020041515119849702,-0.02807185705853271,0.02827644068725277
2023-07-18,50.656986236572266,51.52333450317383,51.88666534423828,51.28666687011719,51.55666732788086,13437300.0,-0.001809960556042646,3.2759572144302043e-06,0.0100468530322321,0,4554.98,-0.0018083235652139873,-0.020034303236358797,0.007117288222535212,0.007092079866132413,0.029178688302274214,0.5485048362845492,0.006397448976702413,-0.18015198890995707,-0.48922853999230165,4.591528912845785,9.21,0.28817625779125255,13.61,13.67,13.29,13.3,81.69,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00048653354,0.023095565,-3.001490872919251,0.0019202007741212128,-0.0004288202759652135,-0.0004288202759652135,-0.005688974865338945,0.004815845518492165,-0.008084783796202501,0.0071901825710688995,-0.013917516452613944,0.012872805352757038,-0.01735712308563748,0.0160619458181981,-0.021913089789423242,0.01990264747390863,-0.031785955651663374,0.02822258789193926
2023-07-19,50.67337417602539,51.540000915527344,51.73333358764648,51.25,51.59999847412109,12372900.0,0.000323455665790174,1.0462356773176475e-07,0.0097604075687213,0,4565.7202,0.000323507983214677,-0.005851038272844722,0.002357902778936438,0.002355127288214308,0.035407012235015634,0.555562595494139,0.006655510305554601,0.033139565485639816,-0.506749701244535,4.885979346022912,9.13,0.31166399285682067,13.32,13.84,13.12,13.76,82.34,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0003444459,0.024494546,-3.001490872919251,0.0018878647037798967,0.00036879278280407314,0.00036879278280407314,-0.005184627837838608,0.0059160657692034786,-0.00770978513143644,0.008432693313199558,-0.013829445932265233,0.014492569957405731,-0.017390432766573045,0.017953329718208177,-0.021989340894074165,0.022263859399294664,-0.0320759397011952,0.03172848187508252
2023-07-20,51.61067581176758,52.49333190917969,52.51666641235352,51.633331298828125,51.643333435058594,14987700.0,0.01832793819529832,0.0003359133184906751,0.0094972283055514,0,4534.8701,0.018496925673160414,0.021536144123465162,-0.006756896754207542,-0.006779827935203091,0.03330365870608909,0.5504199148473894,0.006655510305554601,1.9298196911392684,-0.10596760077679007,4.088867871688908,9.23,0.3189374721009058,13.96,14.23,13.58,13.99,80.86,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0002987928,0.02492998,-3.001490872919251,0.013369141747664355,0.00032344907170971625,0.00032344907170971625,-0.005352847511170766,0.005993633763963239,-0.007932303007905784,0.008564614225605982,-0.014170902315742574,0.014743927401797583,-0.01778247114207396,0.018256503158328836,-0.022416138091692867,0.022604350932713263,-0.03274572454570781,0.03227003104968176
2023-07-21,51.90235900878906,52.790000915527344,52.926666259765625,52.47999954223633,52.633331298828125,16960500.0,0.0056356954375988266,3.176106306537223e-05,0.0109076532298303,0,4536.3398,0.005651605843823848,0.025313987003442895,0.0003240886657369657,0.00032403616034929714,0.03908887344472167,0.548145261354025,0.006655510305554601,0.5166735061017801,-0.1819128428790655,4.2718418201628845,9.16,0.3239753076995172,13.87,13.89,13.37,13.6,81.03,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,0.00021486766,0.025279107,-3.001490872919251,0.003406982726618597,0.00023533940184263918,0.00023533940184263918,-0.005572202384135222,0.006037814310493029,-0.008212959859847348,0.008671541232964918,-0.014614273329171208,0.015023494604863068,-0.018341069109070744,0.01866727415338702,-0.023155250585045774,0.02324206289002768,-0.03369739465497591,0.03328049741743705
2023-07-24,52.2071418762207,53.09999847412109,53.15999984741211,52.52000045776367,52.81666564941406,12529800.0,0.005855060979977358,3.4281739079253425e-05,0.0106343446640039,0,4554.6401,0.005872235352154753,0.022792878932069938,0.004034155466043243,0.004026040079380466,0.039423626804332645,0.5490027402618788,0.0069329070682019045,0.5505803286399117,-0.2621101769583941,4.461046927573887,8.88,0.36292790835874467,14.29,14.3,13.73,13.91,82.51,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0011831032,0.02341895,-3.001490872919251,0.002934413991706958,0.0012032812824962005,0.0012032812824962005,-0.0038966758871839618,0.006298478925909082,-0.006212200271901673,0.008607392666190615,-0.0117985843685731,0.01414736034402195,-0.015016790944780131,0.017287478781788296,-0.019141177645941344,0.021179675123469525,-0.02867413777768119,0.03012050036366812
2023-07-25,52.1645393371582,53.05666732788086,53.50333404541016,52.7599983215332,53.48666763305664,15553800.0,-0.0008163620808489487,6.664470470480255e-07,0.0104141075630021,0,4567.46,-0.0008160289479839378,0.023864835613663926,0.0028146900124996765,0.0028107361900185906,0.05039403517226071,0.5488768266460659,0.0070631811342448695,-0.0783900181470388,-0.21156684400716483,4.6714894386199886,8.83,0.3617258016157098,14.02,14.09,13.82,13.86,81.23,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0009911808,0.024736179,-3.001490872919251,0.0021461432147610723,0.0010021847547320739,0.0010021847547320739,-0.004566908114571405,0.00656901230198564,-0.007095401408703329,0.009094359818326084,-0.013194919098919986,0.015171801206360561,-0.01670058723433356,0.018640440889130597,-0.02114129159627137,0.02297306712571531,-0.03110761288635877,0.032670034095753364
2023-07-26,52.35134506225586,53.24666595458984,53.56333160400391,52.97999954223633,53.08000183105469,15094200.0,0.0035746896291286665,1.2778405944600043e-05,0.0100657157226257,0,4566.75,0.0035810864520486874,0.03024834424532763,-0.00015544744781559316,-0.00015545953102232801,0.05496421911579685,0.52466572113192,0.007507881135537437,0.355135166503211,-0.2589478271517041,4.952060390351451,8.01,0.5038253665695559,13.86,14.16,13.15,13.19,80.6,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0009960643,0.02537963,-3.001490872919251,0.002384404635762811,0.0009967267395578042,0.0009967267395578042,-0.004821994109249352,0.0068160721572863995,-0.007463009329541757,0.009457945358309697,-0.013828278985358922,0.015829059295844355,-0.01747436542143755,0.019484511576229893,-0.022050694561235783,0.02408599387908625,-0.032215816900391145,0.034287514164469284
