Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-07-13,VZ,-0.00016466937,0.15660866,-3.3394296,0.001296097,0.007943349753694586,-0.012425657361745834,0.012268055230379105,-0.022994626313447952,0.021171394735574722,-0.029094595462083817,0.025966990739107132,-0.035577114671468735,0.031065087765455246,-0.03779899701476097,0.03285926952958107,-0.04527943953871727,0.039188843220472336,-0.05381154641509056,0.04678194597363472,-0.07773048803210258,0.06862762197852135,-0.021624237,-0.032824498,-0.03997293,-0.048027106,-0.05087381,-0.060715836,-0.07246742,-0.11329667,0.5078173316089127
2022-07-14,VZ,-0.00016016027,0.15771475,-3.3552852,0.00058085076,0.007943349753694586,-0.01394321396946907,0.013774950057268143,-0.025877993553876877,0.023587357252836227,-0.03267190232872963,0.028874006122350693,-0.03988482430577278,0.034521717578172684,-0.04236576333642006,0.036518070846796036,-0.05074361339211464,0.043592292815446854,-0.06020474061369896,0.05209073796868324,-0.08542526140809059,0.07589133456349373,-0.0242752,-0.036764145,-0.044658914,-0.05350448,-0.05661275,-0.06723984,-0.079633795,-0.12114357,0.5108072364009315
2022-07-15,VZ,-4.9989103e-05,0.14035062,-3.1319988,0.0029979101,0.007943349753694586,-0.012078013271093369,0.012154553085565567,-0.02247217670083046,0.020945224910974503,-0.028525572270154953,0.025714371353387833,-0.035051796585321426,0.030833464115858078,-0.037310924381017685,0.032648880034685135,-0.04495217278599739,0.03907845541834831,-0.053601864725351334,0.04672044888138771,-0.07728927209973335,0.06831091269850731,-0.02117129,-0.032305304,-0.039482906,-0.047605544,-0.050473947,-0.060336106,-0.07197325,-0.111848794,0.5112902507261174
2022-07-18,VZ,-0.00016644335,0.14370053,-2.6157782,0.0052950056,0.007943349753694586,-0.01119958981871605,0.011050712317228317,-0.020650584250688553,0.0192502923309803,-0.026174452155828476,0.02367037907242775,-0.03212934359908104,0.028339844197034836,-0.03418578580021858,0.029973264783620834,-0.04111703112721443,0.03570235148072243,-0.04898665472865105,0.0425560362637043,-0.0715055949985981,0.06266587600111961,-0.01948979,-0.029668499,-0.03626478,-0.043766282,-0.046429627,-0.055676885,-0.06683508,-0.1068234,0.5047791660082666
2022-07-19,VZ,6.490186e-05,0.14158085,-3.5455775,0.00054030167,0.007943349753694586,-0.010979842394590378,0.0113123320043087,-0.02061336115002632,0.019655313342809677,-0.026451263576745987,0.024313833564519882,-0.03295059874653816,0.029476236552000046,-0.03522670641541481,0.03134407475590706,-0.042889464646577835,0.03796843811869621,-0.05143069848418236,0.045594315975904465,-0.07532840594649315,0.06694402918219566,-0.01955638,-0.030282268,-0.03740789,-0.045554537,-0.04843354,-0.058321375,-0.07004555,-0.111054294,0.5130464467798141
2022-07-20,VZ,3.081256e-05,0.14031108,-0.72998863,0.012537761,0.007943349753694586,-0.010419849306344986,0.010681655257940292,-0.01952074095606804,0.018721897155046463,-0.025086399167776108,0.023251283913850784,-0.031293999403715134,0.028305534273386,-0.033465657383203506,0.030139770358800888,-0.040777940303087234,0.036621395498514175,-0.04894932731986046,0.04397346451878548,-0.07191440090537071,0.06406823918223381,-0.018548923,-0.02876205,-0.035581015,-0.04339023,-0.046154764,-0.055677675,-0.06703207,-0.10729538,0.5099524283755286
2022-07-21,VZ,9.789976e-06,0.15637214,-0.9307239,0.012860607,0.007943349753694586,-0.011988136917352676,0.012204881757497787,-0.02265278622508049,0.021198522299528122,-0.02918298915028572,0.026318829506635666,-0.03650682047009468,0.032187316566705704,-0.03907693549990654,0.034368451684713364,-0.04769730195403099,0.04219665005803108,-0.057111892849206924,0.05102897062897682,-0.08197027817368507,0.07418880984187126,-0.021491932,-0.033413798,-0.041333247,-0.050320905,-0.053467315,-0.06411677,-0.076426685,-0.118263625,0.5132302941380655
2022-07-22,VZ,-0.0001492641,0.16656569,1.5944548,0.0366395,0.007943349753694586,-0.016653459519147873,0.016479071229696274,-0.03120061382651329,0.02839113399386406,-0.03972875699400902,0.03515252843499184,-0.04923197254538536,0.042882878333330154,-0.05259018763899803,0.04575756564736366,-0.06390725448727608,0.05618920549750328,-0.0761130265891552,0.06816123053431511,-0.10603255406022072,0.09795622900128365,-0.029422347,-0.045097318,-0.05526779,-0.06670763,-0.07067556,-0.08385109,-0.098441355,-0.14389773,0.5125289332065035
2022-07-25,VZ,-0.00025373767,0.15888682,-3.1268868,0.0015614016,0.007943349753694586,-0.016527917236089706,0.016129959374666214,-0.03044481948018074,0.02769295498728752,-0.0382416732609272,0.03395586088299751,-0.04659382626414299,0.040668781846761703,-0.04950316622853279,0.043048832565546036,-0.05943603441119194,0.051541831344366074,-0.07066589221358299,0.0618712343275547,-0.09982957318425179,0.09050076082348824,-0.028561892,-0.04302361,-0.05216996,-0.062472623,-0.06609484,-0.07840496,-0.09249616,-0.13757452,0.5088709972787248
2022-07-26,VZ,-0.00025019888,0.13686487,-3.3412094,0.000846806,0.007943349753694586,-0.013956185430288315,0.013615768402814865,-0.025548946112394333,0.02353205904364586,-0.03206145390868187,0.02878112718462944,-0.03889111056923866,0.03422382101416588,-0.04121850058436394,0.036100227385759354,-0.04903687164187431,0.04261020943522453,-0.05796828493475914,0.05045607313513756,-0.08307436481118202,0.07389527931809425,-0.023944711,-0.03593136,-0.04344059,-0.051837303,-0.054795355,-0.064992204,-0.07709356,-0.11809693,0.5048396172272395
2022-07-27,VZ,-0.00022078797,0.12814534,-3.5160353,0.000466123,0.007943349753694586,-0.01199376955628395,0.011723224073648453,-0.021840441972017288,0.020441126078367233,-0.027430903166532516,0.02505100890994072,-0.0333106629550457,0.029782909899950027,-0.035312581807374954,0.03139546886086464,-0.042016733437776566,0.0368976853787899,-0.049695488065481186,0.04339839145541191,-0.07237612083554268,0.06338340416550636,-0.020521566,-0.03081889,-0.037335098,-0.04467265,-0.04727352,-0.05633404,-0.067344524,-0.10651211,0.5016780044552773
2022-07-28,VZ,-0.0003035905,0.12904494,-2.7023337,0.00530238,0.007943349753694586,-0.011115003377199173,0.010678742080926895,-0.01999613270163536,0.018757563084363937,-0.025006059557199478,0.0229845829308033,-0.030258137732744217,0.027236636728048325,-0.03204425796866417,0.028658095747232437,-0.038031164556741714,0.0334024541079998,-0.04495736584067345,0.03890586271882057,-0.06651068851351738,0.05675783380866051,-0.018811854,-0.028095115,-0.033986077,-0.04067061,-0.04305994,-0.051487066,-0.061970614,-0.10066145,0.49584539156872265
2022-07-29,VZ,-0.0003301236,0.12627748,-2.6643155,0.0053936103,0.007943349753694586,-0.010410729795694351,0.009924981743097305,-0.01860586181282997,0.01752616837620735,-0.023217182606458664,0.02147548273205757,-0.028050091117620468,0.025391127914190292,-0.029691781848669052,0.02668193355202675,-0.03521819785237312,0.030918162316083908,-0.04168244078755379,0.03574294224381447,-0.062303606420755386,0.05194481834769249,-0.017523259,-0.02610667,-0.03157464,-0.037819505,-0.040065482,-0.048052568,-0.058121067,-0.09590777,0.4924804090462649
2022-08-01,VZ,-0.000322383,0.13303484,-3.6199255,0.0005776277,0.007943349753694586,-0.010762233287096024,0.010298427194356918,-0.019238349050283432,0.01806003227829933,-0.023964639753103256,0.022045832127332687,-0.02887461706995964,0.02596108242869377,-0.030536305159330368,0.027244199067354202,-0.03611278161406517,0.03143884614109993,-0.04266342148184776,0.036229457706213,-0.06363683566451073,0.052903760224580765,-0.018088061,-0.026881756,-0.032438435,-0.038762372,-0.041035432,-0.04912581,-0.059340883,-0.09749274,0.49422317209575206
2022-08-02,VZ,-0.00032896703,0.13532686,-1.8857327,0.008300107,0.007943349753694586,-0.010838191956281662,0.010359268635511398,-0.019374828785657883,0.01815275475382805,-0.024130772799253464,0.022153329104185104,-0.029064815491437912,0.026085082441568375,-0.03073233738541603,0.02737456187605858,-0.03631669655442238,0.03159516677260399,-0.042851436883211136,0.036426443606615067,-0.06382272765040398,0.05329887196421623,-0.018210758,-0.027053256,-0.03263149,-0.038971066,-0.041248,-0.049349938,-0.05958995,-0.09807899,0.4942805650335247
2022-08-03,VZ,-0.00024639067,0.138989,-3.5961392,0.00047854637,0.007943349753694586,-0.011079300194978714,0.01076553389430046,-0.01995200291275978,0.01874450221657753,-0.024908769875764847,0.022856514900922775,-0.030059155076742172,0.026937078684568405,-0.031803082674741745,0.028288785368204117,-0.037653569132089615,0.03277351334691048,-0.0445110909640789,0.03801408037543297,-0.06620678678154945,0.0562220998108387,-0.018746765,-0.027954958,-0.03376971,-0.040375926,-0.042746354,-0.051162448,-0.061739556,-0.10105495,0.49881958125944004
2022-08-04,VZ,-0.00026518526,0.1355294,-1.9257187,0.0082193855,0.007943349753694586,-0.011034119874238968,0.010680589824914932,-0.01984575018286705,0.018656577914953232,-0.02477041259407997,0.02277640625834465,-0.02988423779606819,0.02686571702361107,-0.03161415085196495,0.02821926400065422,-0.0374077744781971,0.0326995812356472,-0.04417213425040245,0.037900496274232864,-0.06563040986657143,0.05581372603774071,-0.018646484,-0.027787568,-0.0335553,-0.04010089,-0.042447932,-0.05077765,-0.061253138,-0.10041183,0.49751881918226515
2022-08-05,VZ,-0.00039890298,0.14251946,-2.9699492,0.004107955,0.007943349753694586,-0.011104699224233627,0.010476086288690567,-0.019840057939291,0.018434662371873856,-0.02472362294793129,0.02255336567759514,-0.029802579432725906,0.026635553687810898,-0.031520139425992966,0.027982663363218307,-0.03725377097725868,0.03241654857993126,-0.04387759789824486,0.037508610635995865,-0.0649825893342495,0.0551045723259449,-0.018652964,-0.027716354,-0.03343733,-0.039927103,-0.042252596,-0.050503522,-0.060912143,-0.100608096,0.4921497115115002
2022-08-08,VZ,-0.00023235896,0.12332716,-3.2329323,0.0028755702,0.007943349753694586,-0.009410340338945389,0.009123150259256363,-0.016808975487947464,0.016179796308279037,-0.020991574972867966,0.01984923705458641,-0.02540721371769905,0.023469414561986923,-0.026913490146398544,0.024655211716890335,-0.03200027719140053,0.028508450835943222,-0.03797622397542,0.03282545134425163,-0.05760076269507408,0.047639425843954086,-0.015865201,-0.02369584,-0.028740669,-0.034563478,-0.036672216,-0.044237923,-0.053919863,-0.091513775,0.49300523639308724
2022-08-09,VZ,-0.00024010189,0.13417704,-3.6785996,0.0007539885,0.007943349753694586,-0.009527858346700668,0.009225290268659592,-0.017081711441278458,0.016343485563993454,-0.021388527005910873,0.020068850368261337,-0.025956910103559494,0.023779701441526413,-0.02751551941037178,0.02500579133629799,-0.03277478739619255,0.029032085090875626,-0.038930851966142654,0.03360986337065697,-0.05901620164513588,0.0493142269551754,-0.016135424,-0.024182975,-0.029389776,-0.03539906,-0.037573002,-0.04536139,-0.055313725,-0.09398162,0.4938070599174107
2022-08-10,VZ,-0.00025695981,0.13803084,-3.6312492,0.00088051916,0.007943349753694586,-0.009877797216176987,0.009545717388391495,-0.017742175608873367,0.0168788842856884,-0.022231701761484146,0.020716216415166855,-0.026981841772794724,0.024551983922719955,-0.02859598770737648,0.025825154036283493,-0.034022558480501175,0.030034851282835007,-0.04034212604165077,0.034868430346250534,-0.060760702937841415,0.051086921244859695,-0.016744183,-0.025097072,-0.030477032,-0.036648966,-0.03887256,-0.046803713,-0.056879755,-0.09552687,0.4942320490407228
2022-08-11,VZ,-0.00021560321,0.1326158,-3.8123305,0.0003807319,0.007943349753694586,-0.008881676942110062,0.008629616349935532,-0.015912417322397232,0.015375260263681412,-0.01997121050953865,0.01893479749560356,-0.024334553629159927,0.02250375971198082,-0.025837894529104233,0.023687567561864853,-0.030909914523363113,0.0275828056037426,-0.036837492138147354,0.03199863061308861,-0.05634191259741783,0.04688573256134987,-0.015078305,-0.02268859,-0.027683616,-0.03349826,-0.03560939,-0.043193452,-0.05293821,-0.091439426,0.49262557683321984
2022-08-12,VZ,-0.00023287328,0.13483629,-3.30567,0.0026768413,0.007943349753694586,-0.008822079747915268,0.008541565388441086,-0.015786420553922653,0.015253301709890366,-0.01982669159770012,0.018797893077135086,-0.024184677749872208,0.022355910390615463,-0.02568787708878517,0.023537520319223404,-0.030762601643800735,0.027431588619947433,-0.03671322390437126,0.031852107495069504,-0.05613696947693825,0.046521712094545364,-0.014972975,-0.02254636,-0.027534686,-0.033348083,-0.035459165,-0.04304231,-0.052775778,-0.091030374,0.4913027014535849
2022-08-15,VZ,-0.00029941282,0.13549112,-3.1795712,0.003188033,0.007943349753694586,-0.008351732045412064,0.00793473795056343,-0.01484924927353859,0.014295127242803574,-0.018642034381628036,0.017663810402154922,-0.02276904508471489,0.02103818580508232,-0.0242014117538929,0.022154491394758224,-0.029047157615423203,0.025810379534959793,-0.03470154479146004,0.029919113963842392,-0.05315506085753441,0.04361667111515999,-0.014119461,-0.021256128,-0.026002243,-0.031571463,-0.03360088,-0.040908854,-0.050346207,-0.08842314,0.4861279820591975
2022-08-16,VZ,-0.00022465567,0.13619019,-3.614153,0.0014236963,0.007943349753694586,-0.00849812850356102,0.008236441761255264,-0.015189740806818008,0.014747750014066696,-0.019105371087789536,0.01819932833313942,-0.023366685956716537,0.021669667214155197,-0.024842549115419388,0.022821884602308273,-0.02982056513428688,0.026610467582941055,-0.0356224961578846,0.030885282903909683,-0.05449734255671501,0.04498838260769844,-0.014435457,-0.021782184,-0.0266606,-0.032365963,-0.034439333,-0.041887514,-0.05146801,-0.08965041,0.4904914142520994
2022-08-17,VZ,-0.00024514797,0.13826379,-3.0833766,0.0034947419,0.007943349753694586,-0.008331958204507828,0.008027467876672745,-0.01486295834183693,0.014444168657064438,-0.0187208391726017,0.017871495336294174,-0.02295912429690361,0.021343614906072617,-0.024432841688394547,0.022502463310956955,-0.029399532824754715,0.026327427476644516,-0.03515114262700081,0.030641410499811172,-0.05382278934121132,0.04460468515753746,-0.014154441,-0.021396456,-0.026244335,-0.031930752,-0.0339975,-0.041416038,-0.050963696,-0.089372955,0.48843989724423664
2022-08-18,VZ,-0.00013656009,0.14156991,-0.28214806,0.012145454,0.007943349753694586,-0.008462067693471909,0.008382726460695267,-0.015252392739057541,0.014956425875425339,-0.019297640770673752,0.01848806068301201,-0.023762311786413193,0.022105064243078232,-0.025315675884485245,0.02332444116473198,-0.030553732067346573,0.027394507080316544,-0.036638472229242325,0.03203863278031349,-0.05617165192961693,0.046878229826688766,-0.014529904,-0.022103889,-0.027190028,-0.03314816,-0.03530891,-0.04304102,-0.05291903,-0.09179274,0.495107085438489
2022-08-19,VZ,-0.00022049602,0.15680224,-3.5962565,0.0013611554,0.007943349753694586,-0.009065438061952591,0.008823346346616745,-0.01638706400990486,0.01565628871321678,-0.020741168409585953,0.01931862160563469,-0.025512706488370895,0.023091543465852737,-0.027160536497831345,0.02437378093600273,-0.032700274139642715,0.02870682254433632,-0.03909042105078697,0.033741358667612076,-0.05890606716275215,0.04968026652932167,-0.01557693,-0.023675444,-0.029061992,-0.035312094,-0.037564732,-0.04557533,-0.055705916,-0.0951496,0.49469080747919436
2022-08-22,VZ,-0.0002024706,0.15289685,-3.5876613,0.001450524,0.007943349753694586,-0.008922170847654343,0.008716676384210587,-0.016173791140317917,0.015495721250772476,-0.02051820233464241,0.01914205774664879,-0.025295820087194443,0.022909406572580338,-0.02694275602698326,0.02419251576066017,-0.032439280301332474,0.028534147888422012,-0.03868531808257103,0.03356398269534111,-0.058060113340616226,0.049248676747083664,-0.015378403,-0.023425806,-0.028782314,-0.034973137,-0.037195288,-0.045066945,-0.05500433,-0.09403033,0.4951921329869211
2022-08-23,VZ,-0.00016489098,0.15624148,-2.2473464,0.006349438,0.007943349753694586,-0.009489785879850388,0.009362678974866867,-0.01738588884472847,0.016568820923566818,-0.022152837365865707,0.0204865001142025,-0.027381595224142075,0.024608399718999863,-0.02917255088686943,0.02603532001376152,-0.035131122916936874,0.030940812081098557,-0.04184054210782051,0.03665876016020775,-0.06200480833649635,0.053724829107522964,-0.01650666,-0.025257692,-0.031050589,-0.037675656,-0.04003488,-0.04831028,-0.058594126,-0.09795149,0.4992431240245918
2022-08-24,VZ,-3.3290416e-05,0.15319262,-3.7115903,0.00040100166,0.007943349753694586,-0.009538281708955765,0.009692337363958359,-0.017726611346006393,0.017017152160406113,-0.02275015041232109,0.02104826644062996,-0.028320658951997757,0.02538936957716942,-0.030244234949350357,0.02692316100001335,-0.036666858941316605,0.032285843044519424,-0.043933045119047165,0.03854662552475929,-0.0652293972671032,0.056862521916627884,-0.01685942,-0.026064666,-0.03221709,-0.03926653,-0.041772947,-0.050516896,-0.06123222,-0.1008319,0.5063188195328696
2022-08-25,VZ,-0.00011746114,0.15744323,-3.6496525,0.0009839504,0.007943349753694586,-0.009158093482255936,0.009137984365224838,-0.016905877739191055,0.016162831336259842,-0.021685395389795303,0.020036283880472183,-0.027022797614336014,0.02420901134610176,-0.028864305466413498,0.025683004409074783,-0.03501661494374275,0.030834298580884933,-0.04193681851029396,0.03684258088469505,-0.06225370243191719,0.0543091781437397,-0.016109956,-0.024880087,-0.030777417,-0.037556723,-0.039969843,-0.048406396,-0.058806542,-0.098198056,0.5014056138977583
2022-08-26,VZ,-0.00016524552,0.15652505,-2.8803558,0.0040797875,0.007943349753694586,-0.008572828024625778,0.00844191387295723,-0.01573112979531288,0.01509513333439827,-0.020183760672807693,0.01879025623202324,-0.025202009826898575,0.02277018502354622,-0.026941973716020584,0.024170879274606705,-0.032713670283555984,0.029030751436948776,-0.039156120270490646,0.03464796766638756,-0.05841885134577751,0.05105972662568092,-0.015030342,-0.023218159,-0.028773962,-0.035192803,-0.037482176,-0.045516912,-0.055532675,-0.09477116,0.4968489222103185
2022-08-29,VZ,-5.9257523e-05,0.16245706,-3.7270787,0.00041584275,0.007943349753694586,-0.009415682405233383,0.009518835693597794,-0.01758352294564247,0.01672782376408577,-0.022674765437841415,0.020739618688821793,-0.028340261429548264,0.025129284709692,-0.030285436660051346,0.026699233800172806,-0.03671371564269066,0.03222772106528282,-0.04385446384549141,0.03864683583378792,-0.06448409333825111,0.0569833479821682,-0.016736655,-0.025988039,-0.032181807,-0.039228313,-0.041717555,-0.050353415,-0.06090143,-0.10044207,0.5061338780625766
2022-08-30,VZ,-0.00012135042,0.16306175,-1.8698717,0.0077161198,0.007943349753694586,-0.00976787880063057,0.009748060256242752,-0.018201705068349838,0.01714124158024788,-0.023436833173036575,0.02124748006463051,-0.029242906719446182,0.025738049298524857,-0.03123745694756508,0.027345474809408188,-0.03782853111624718,0.03301994875073433,-0.04515581205487251,0.03961750492453575,-0.06598363444209099,0.05813227966427803,-0.01730838,-0.026812606,-0.033148576,-0.040337645,-0.042872548,-0.051641393,-0.06228148,-0.10162142,0.5042712161225305
2022-08-31,VZ,-7.736758e-05,0.16211349,-2.1617978,0.006773551,0.007943349753694586,-0.010111581534147263,0.010178584605455399,-0.018980536609888077,0.017812225967645645,-0.02449173852801323,0.022082682698965073,-0.030599039047956467,0.026823777705430984,-0.03269973769783974,0.028543267399072647,-0.03964880481362343,0.03466644510626793,-0.047340843826532364,0.041758302599191666,-0.06890734657645226,0.06145889684557915,-0.01803411,-0.028020002,-0.034664083,-0.04218383,-0.044828527,-0.053935815,-0.064886175,-0.1048268,0.5076513803393214
2022-09-01,VZ,-1.3215031e-06,0.16304891,-3.5989065,0.00030684727,0.007943349753694586,-0.01083425059914589,0.011061366647481918,-0.020657937973737717,0.019217338413000107,-0.026813115924596786,0.0238598994910717,-0.03365497663617134,0.029166575521230698,-0.036012809723615646,0.03113190457224846,-0.043795693665742874,0.038162652403116226,-0.05226823315024376,0.04613468423485756,-0.07500706240534782,0.0675756223499775,-0.019606052,-0.030686209,-0.038040884,-0.04630079,-0.04918,-0.05895846,-0.070428476,-0.110797904,0.5136730958123374
2022-09-02,VZ,-5.4651566e-05,0.16678114,-2.824467,0.004212456,0.007943349753694586,-0.010776426643133163,0.010896693915128708,-0.020507145673036575,0.018947724252939224,-0.026598509401082993,0.023518312722444534,-0.03335902467370033,0.028731483966112137,-0.03568918630480766,0.030663009732961655,-0.04339280351996422,0.037605609744787216,-0.05178144946694374,0.04552553966641426,-0.0739438645541668,0.0665690042078495,-0.019459872,-0.030423308,-0.037692737,-0.045853794,-0.048698567,-0.05835534,-0.06965964,-0.10953302,0.5119505710917492
2022-09-06,VZ,1.6055346e-05,0.17975986,-3.3838615,0.0011337127,0.007943349753694586,-0.011563483625650406,0.011824209243059158,-0.02228182926774025,0.020334679633378983,-0.028972003608942032,0.02520867809653282,-0.03642257675528526,0.030870039016008377,-0.03900117054581642,0.032994385808706284,-0.047516535967588425,0.04065084084868431,-0.05666564777493477,0.0493188239634037,-0.08032864704728127,0.07235253974795341,-0.021112848,-0.033155065,-0.041119564,-0.050039154,-0.053134736,-0.06355794,-0.075596385,-0.11736848,0.5182450621742124
2022-09-07,VZ,2.36079e-05,0.18462637,-3.4179332,0.00040061725,0.007943349753694586,-0.012872252613306046,0.013118933886289597,-0.02490891143679619,0.022438306361436844,-0.03231918439269066,0.027828235179185867,-0.040584366768598557,0.03415984287858009,-0.0434647835791111,0.03654709830880165,-0.053003739565610886,0.04513934627175331,-0.06314079836010933,0.054816413670778275,-0.08846822753548622,0.08010509237647057,-0.023547286,-0.036929436,-0.045723487,-0.055552002,-0.058949444,-0.07027666,-0.0830992,-0.12620203,0.5210440666036442
2022-09-08,VZ,2.2144646e-05,0.17665651,-3.4161353,0.0011217587,0.007943349753694586,-0.01203104481101036,0.012289423495531082,-0.02321906015276909,0.021040771156549454,-0.030108842998743057,0.02603783831000328,-0.037743572145700455,0.03181798383593559,-0.0403897725045681,0.0339803583920002,-0.04915193095803261,0.0417802594602108,-0.0585503987967968,0.050653789192438126,-0.08253579959273338,0.07420605048537254,-0.021948652,-0.034379907,-0.04253872,-0.051659845,-0.05482236,-0.065438926,-0.07760967,-0.11927982,0.5199129657139712
2022-09-09,VZ,-1.3417295e-05,0.1826641,-1.9858422,0.008673927,0.007943349753694586,-0.013126242905855179,0.013286907225847244,-0.025261398404836655,0.022657740861177444,-0.032576899975538254,0.027980033308267593,-0.04059877619147301,0.03407188877463341,-0.04337895289063454,0.03633008524775505,-0.05263436213135719,0.04446875676512718,-0.06264284625649452,0.05387014523148537,-0.08813918754458427,0.07911038026213646,-0.023805229,-0.037061106,-0.045664407,-0.05527255,-0.058608495,-0.06981418,-0.08261557,-0.12563948,0.5201989929345989
2022-09-12,VZ,-5.0871102e-05,0.16958928,-2.989903,0.004002791,0.007943349753694586,-0.011274363845586777,0.011386644095182419,-0.021476317197084427,0.019561361521482468,-0.027650680392980576,0.02409517392516136,-0.034346673637628555,0.02911319211125374,-0.036643970757722855,0.030933644622564316,-0.044278476387262344,0.037464458495378494,-0.052713047713041306,0.0451727993786335,-0.07542968913912773,0.06681198999285698,-0.020262264,-0.03143719,-0.03869969,-0.04683669,-0.049684245,-0.05940899,-0.07087279,-0.11115856,0.5151967563034832
2022-09-13,VZ,-3.690189e-05,0.1707219,-1.3560824,0.010367057,0.007943349753694586,-0.010780680924654007,0.01092417910695076,-0.020497474819421768,0.01883065328001976,-0.026423800736665726,0.0232243575155735,-0.03289768472313881,0.028096038848161697,-0.03512546792626381,0.029866430908441544,-0.042534682899713516,0.03622357174754143,-0.05071847513318062,0.04370846971869469,-0.07286566868424416,0.06471297517418861,-0.019379562,-0.030119754,-0.037156153,-0.045075465,-0.04785332,-0.05736365,-0.06863469,-0.108858,0.5142598433549819
2022-09-14,VZ,5.3424206e-05,0.18155523,-2.9040148,0.0035675028,0.007943349753694586,-0.012119147926568985,0.012430768460035324,-0.023396212607622147,0.02128021791577339,-0.030328769236803055,0.02635250613093376,-0.03799586370587349,0.032217856496572495,-0.04065050557255745,0.03440192714333534,-0.04944517835974693,0.04223274812102318,-0.058921653777360916,0.05118082836270332,-0.08361552283167839,0.07573340460658073,-0.022114139,-0.034636684,-0.042855587,-0.052058317,-0.05525635,-0.06603339,-0.07847692,-0.12138131,0.5207090745218071
2022-09-15,VZ,-5.785714e-05,0.19174103,-3.186427,0.0014710869,0.007943349753694586,-0.013891782611608505,0.01393209770321846,-0.0266207717359066,0.023799311369657516,-0.034246426075696945,0.029437702149152756,-0.042622584849596024,0.03592017665505409,-0.04553530737757683,0.03832779452204704,-0.05525172874331474,0.047011133283376694,-0.06571950390934944,0.05703645572066307,-0.09206042066216469,0.08388595655560493,-0.02508097,-0.038933128,-0.047912948,-0.057949502,-0.06143299,-0.0731073,-0.08637655,-0.13083895,0.5188711000977688
2022-09-16,VZ,4.8677175e-05,0.1724776,-3.4197133,0.0009839949,0.007943349753694586,-0.012215230613946915,0.012501899152994156,-0.023472052067518234,0.021385695785284042,-0.0303199402987957,0.02643776312470436,-0.03789973631501198,0.03222652152180672,-0.04053734615445137,0.03437473252415657,-0.04932587966322899,0.04211098328232765,-0.058812279254198074,0.05101282522082329,-0.08311058953404427,0.07515998557209969,-0.022173328,-0.03459866,-0.042738218,-0.051873785,-0.05505193,-0.065745585,-0.07801322,-0.119854525,0.5203184734254209
2022-09-19,VZ,-6.757067e-05,0.18515603,-3.443509,0.00044170558,0.007943349753694586,-0.012689415365457535,0.01273445412516594,-0.02418411895632744,0.02178635075688362,-0.031051065772771835,0.026859600096940994,-0.038547176867723465,0.03256145492196083,-0.04114677384495735,0.03465243801474571,-0.049864280968904495,0.04219885542988777,-0.05941801890730858,0.051059041172266006,-0.08390842005610466,0.07526745274662971,-0.022793846,-0.035298362,-0.04340822,-0.052512784,-0.05569338,-0.06645978,-0.07888419,-0.12137468,0.5168305875956425
2022-09-20,VZ,-1.0927615e-06,0.17409407,-2.4818602,0.0058273487,0.007943349753694586,-0.012072127312421799,0.012259993702173233,-0.023045312613248825,0.020995277911424637,-0.02964607998728752,0.025893155485391617,-0.03686843439936638,0.03139800205826759,-0.0393688939511776,0.03341483697295189,-0.0477246530354023,0.040663402527570724,-0.05686924234032631,0.04911641404032707,-0.08060465380549431,0.07225997373461723,-0.021738512,-0.033735715,-0.04154073,-0.050301194,-0.05336035,-0.06372522,-0.07573516,-0.11708172,0.5178639443103055
2022-09-21,VZ,-0.00011084056,0.17860673,-1.0914617,0.012239615,0.007943349753694586,-0.011845294386148453,0.011816348880529404,-0.02242126688361168,0.02034754678606987,-0.028761979192495346,0.025080595165491104,-0.03567926213145256,0.03032667562365532,-0.038071852177381516,0.03223550692200661,-0.04607372358441353,0.03912613168358803,-0.05487722530961037,0.04729439690709114,-0.07790902629494667,0.06981464102864265,-0.021157958,-0.03270158,-0.040209588,-0.0486551,-0.05161293,-0.0616829,-0.073454924,-0.11473786,0.512987731677164
2022-09-22,VZ,-0.00011946894,0.18368785,-3.0388215,0.0030225639,0.007943349753694586,-0.015100967139005661,0.014976609498262405,-0.028598133474588394,0.025551583617925644,-0.036432478576898575,0.03147600218653679,-0.044894877821207047,0.03809184208512306,-0.047828201204538345,0.04050195589661598,-0.05769342556595802,0.04918679967522621,-0.06853378936648369,0.059491533786058426,-0.09586985781788826,0.08743897452950478,-0.026846742,-0.04117114,-0.050306823,-0.060506627,-0.064058945,-0.07601587,-0.08960462,-0.13410306,0.5167785333680719
2022-09-23,VZ,-9.049458e-05,0.16518027,-2.9598846,0.0030040117,0.007943349753694586,-0.014206182211637497,0.014157090336084366,-0.026790831238031387,0.024187397211790085,-0.03406249359250069,0.029733870178461075,-0.041885580867528915,0.035842474550008774,-0.044600699096918106,0.03805059567093849,-0.05380154028534889,0.04599696770310402,-0.064030971378088,0.05548498407006264,-0.08969378843903542,0.08106094971299171,-0.025149858,-0.03847728,-0.046969846,-0.056479245,-0.05980324,-0.07103,-0.0837979,-0.12536693,0.5157997642250881
