Date,Close,Unadjusted Close,High,Low,Open,Volume,LogReturn,SquaredReturn,GARCH_Vol,GARCH_Mean,Close_SPX,PctReturn,MonthlyReturn,SPX_PctReturn,SPX_LogReturn,SPX_MonthlyReturn,Beta,DownsideVol,GARCH_Resid,Skew_EWM,Kurt_EWM,Close_RVOL,RVOL_Std,Open_VIX,High_VIX,Low_VIX,Close_VIX,Fear Greed,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date added,CIK,Founded,NextDayTradingDay,IDY_CODE,Mean_SP,Vol_SP,NLL,CRPS,LB_0,UB_0,LB_50,UB_50,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97,UB_97,LB_99,UB_99
2023-06-15,51.69261169433594,52.57666778564453,52.74333190917969,52.32666778564453,52.33333206176758,18160500.0,0.00546732075384964,2.9891596225474996e-05,0.0101528750176224,0,4425.8398,0.005482293827056672,0.053077862623657435,0.012178137542195211,0.012104580613972495,0.07687289415491594,0.5228836181440579,0.00422191410408475,0.5384997593647102,-0.4860366819247018,2.910952398412542,12.23,0.6649344161472737,14.09,14.52,13.79,14.5,80.89,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00041066928,0.00968456,-3.0572910087811542,0.0035452207213351704,-0.00031753686187321764,-0.00031753686187321764,-0.005275017813775704,0.004581651417194939,-0.0076158086294109695,0.00686400407020696,-0.013844333124011047,0.012775084469598675,-0.018075763247751963,0.01638241950480599,-0.02350370120439409,0.020934446714521486,-0.03355332277617187,0.030956196599532193
2023-06-16,50.97161102294922,51.84333419799805,52.71666717529297,51.7599983215332,52.69333267211914,34675800.0,-0.01404603290569163,0.00019729104038777203,0.0099798815429741,0,4409.5898,-0.013947847627627574,0.04012578125796673,-0.0036716195647208405,-0.0036783765041793633,0.060311053508609325,0.5470309819784769,0.004947181945064211,-1.4074348322881776,-0.5454147281736678,2.636068400751626,11.58,0.5162697400039647,14.49,14.54,13.48,13.54,81.26,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,-0.00019276301,0.009459041,-3.0572910087811542,0.010019840281931699,-9.554543558515846e-05,-9.554543558515846e-05,-0.004999769618369882,0.004753599641379444,-0.0072892925225498985,0.00696402159619446,-0.013279280160530047,0.012645946349984508,-0.017275764607354825,0.016106789000323134,-0.022470531055151954,0.020423949695550957,-0.03229662217266948,0.029886542820335014
2023-06-20,50.52261352539063,51.38666534423828,51.81666564941406,51.29333114624024,51.56666564941406,19994400.0,-0.00884780249611732,7.828360901029987e-05,0.0106645623196506,0,4388.71,-0.008808775876368413,0.01775918386229014,-0.004735088964510914,-0.0047463350129989534,0.04541637405063659,0.5487846577460834,0.0048082169180531965,-0.8296451585091583,-0.3813845628894167,2.313990534765635,11.2,0.36298913359824614,14.36,14.67,13.86,13.88,80.11,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00068539806,0.009870884,-3.0572910087811542,0.005505279748195653,-0.0003746843583102141,-0.0003746843583102141,-0.005765269744104881,0.004718521842460253,-0.008380697575006889,0.007047330260256191,-0.015319681259933942,0.012884896713895685,-0.01982690487140641,0.016345459036638026,-0.025152732619238637,0.020578623749878955,-0.03420553170052355,0.029241318814043467
2023-06-21,50.620941162109375,51.48666763305664,51.77999877929688,51.119998931884766,51.4033317565918,19251000.0,0.001944319002804035,3.7803763846648765e-06,0.0106457906869933,0,4365.6899,0.001946210416635008,0.030351636278226568,-0.00524529987171618,-0.005259104752073192,0.04143862804688969,0.5366509573720051,0.005078360900352244,0.18263735028902495,-0.40444468807932776,2.4665808533864952,11.31,0.34873740518773516,13.88,13.89,13.1,13.2,80.11,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00019542967,0.010128287,-3.0572910087811542,0.0021147843035136003,0.00012787721799234443,0.00012787721799234443,-0.005397864384548085,0.005346123826979532,-0.008061593864442692,0.007699923822442697,-0.015055626164970677,0.013590613846638807,-0.019514008424330417,0.01709480304176247,-0.024993228725749148,0.02145028579935234,-0.03513443656248058,0.03112396132153225
2023-06-22,51.04370880126953,51.91666793823242,52.026668548583984,51.49333190917969,51.65999984741211,13307400.0,0.008316953361333031,6.917171321458881e-05,0.010269378044418,0,4381.8901,0.00835163530062144,0.04818626077812427,0.0037107995233467417,0.003703931492143101,0.04514116545321589,0.5364665186096043,0.005196636167558739,0.809878974691537,-0.5077668314536086,2.5260970464361874,11.37,0.3352279489796119,13.88,13.98,12.73,12.91,80.06,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00037602335,0.00969525,-3.0572910087811542,0.005186915454246275,-0.00019957561016420368,-0.00019957561016420368,-0.005365394289601054,0.004769498714271677,-0.007801784434076272,0.0070173738058798675,-0.013979938346400437,0.012739986648207035,-0.01780266966797854,0.016138448381262133,-0.022653806023760395,0.0203764820481116,-0.03254836983869156,0.03006035368969083
2023-06-23,50.94865798950195,51.81999969482422,52.0966682434082,51.67333221435547,51.959999084472656,18975000.0,-0.0018638814310526174,3.4740539890227528e-06,0.0102741657404745,0,4348.3301,-0.0018621454827595363,0.04820966194554921,-0.007658795459064449,-0.007688274646174999,0.04890750995258775,0.531896649002045,0.005525250268007243,-0.18141438226073783,-0.4333481224557866,2.565360628791434,11.05,0.35829844791329235,13.24,13.8,12.88,13.44,75.71,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,-0.00066481286,0.0095855575,-3.0572910087811542,0.001797479825318588,-0.0005579082945129394,-0.0005579082945129394,-0.005540492712233172,0.004347164882489674,-0.007909775246995996,0.0066359762565000825,-0.014125830027366303,0.012479711790006379,-0.018177743069555722,0.015929543413054005,-0.023248513229362642,0.02019674237994816,-0.03267706744468249,0.029543778860824516
2023-06-26,50.81429672241211,51.68333435058594,51.926666259765625,51.43999862670898,51.883331298828125,14106300.0,-0.0026406730336599473,6.973154070698829e-06,0.0099518483553585,0,4328.8198,-0.0026371895235696163,0.05026075446598788,-0.004486848871018356,-0.004496944988568732,0.051899667970778385,0.5449788021933947,0.005332253361810288,-0.2653449830993552,-0.34185559048294384,2.579186692677582,10.86,0.39917832272384923,14.43,14.71,13.78,14.25,73.46,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.0017146938,0.009544394,-3.0572910087811542,0.001895825654444982,-0.0014790619617015166,-0.0014790619617015166,-0.006721445592271532,0.00351422501277663,-0.009255116341403127,0.005811123410877798,-0.015630149283359023,0.011542838531784127,-0.019462534224689656,0.014687702524237418,-0.023914427497556803,0.0180576303986264,-0.03170627541693262,0.025003907270087573
2023-06-27,50.630767822265625,51.49666595458984,51.95000076293945,51.35333251953125,51.383331298828125,12093600.0,-0.0036182953049740843,1.3092060913997502e-05,0.0096945929746258,0,4378.4102,-0.0036117571625375877,0.05699222403990256,0.011455870720236572,0.011390749111161978,0.054713344063197056,0.5422743207033144,0.004895549144450444,-0.37322818136299796,-0.23216099050672018,2.557705193621458,11.13,0.4107229398665464,14.11,14.34,13.59,13.74,75.49,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00053841644,0.009955389,-3.0572910087811542,0.002456472789206088,-0.00019004388765792357,-0.00019004388765792357,-0.005704233654242423,0.0049823217562409055,-0.008400269318637212,0.007286233129606517,-0.015314718242347926,0.013007088098163672,-0.01937905419610707,0.016292282380449365,-0.024089532903656532,0.020218382590007612,-0.03301879204890717,0.028878058307703323
2023-06-28,50.906063079833984,51.776668548583984,51.893333435058594,51.54666519165039,51.57666778564453,18889800.0,0.005422582715977478,2.9404403311617686e-05,0.0095071297586819,0,4376.8599,0.005437311528333044,0.060852479096314305,-0.0003540782907914819,-0.00035414099131051867,0.040758941813173744,0.5399714830939999,0.005242316009796045,0.5703701173348962,-0.33281777066207757,2.641676630064646,10.27,0.5261009620039533,13.9,13.96,13.36,13.43,76.51,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00017286486,0.009928372,-3.0572910087811542,0.003217753628717507,0.00015529826371308943,0.00015529826371308943,-0.005302310688702468,0.005278551253726235,-0.007948746438424062,0.007591204486328225,-0.014771550428168577,0.013342614751917992,-0.018977466038660448,0.016699173486315645,-0.024055353367590064,0.020809720271213163,-0.03360820002816867,0.029795424079677203
2023-06-29,50.56194305419922,51.426666259765625,51.58333206176758,51.04666519165039,51.50333404541016,21530400.0,-0.006782854183807928,4.600711087880071e-05,0.0094342624791828,0,4396.4399,-0.006759902550214858,0.056278073988419886,0.004473526785721438,0.00446355030706766,0.04539745382259497,0.53880114760139,0.004823198830495378,-0.718959664178801,-0.18953864497938064,2.4143803537382262,10.35,0.5710078808556345,13.64,13.85,13.41,13.54,79.2,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00032421955,0.00972711,-3.0572910087811542,0.003779373540242205,-0.00018757419409379285,-0.00018757419409379285,-0.005376554327767854,0.004860784161536352,-0.007816723080752357,0.00718888943170278,-0.014078381936905795,0.01308825006661369,-0.018026039934424726,0.01651717256712666,-0.02295733150145641,0.02072472032293228,-0.03264362923824808,0.030173844658576334
2023-06-30,51.51235580444336,52.393333435058594,52.5099983215332,51.59333419799805,51.65666580200195,19073100.0,0.01862251766597352,0.00034679816421949585,0.00946059626763,0,4450.3799,0.018796998153835842,0.07019803528367574,0.012269017938809856,0.012194363542047098,0.06472746344402847,0.5426449492752599,0.004823198830495378,1.9684295935650047,0.1954099356888264,2.714233127229158,10.87,0.4243544116253409,13.51,13.59,12.96,13.59,79.49,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,0.00018945342,0.010023029,-3.0572910087811542,0.013594151790391189,0.00045996012307208874,0.00045996012307208874,-0.004949162482009262,0.005608286476994819,-0.0075417954921739834,0.007959890644853713,-0.01431973325054634,0.01386777451299476,-0.018704288638155164,0.01738949958260501,-0.0242041042070505,0.021774879655745944,-0.03461659886081666,0.031445687635743
2023-07-03,51.84664535522461,52.73333358764648,52.81333160400391,52.11000061035156,52.27000045776367,8647500.0,0.006468536124393311,4.184195959258124e-05,0.0109614780057158,0,4455.5898,0.006489502286603166,0.07319728417570825,0.0011706641044284538,0.0011699794115172667,0.05557182861014609,0.5421469342059422,0.004823198830495378,0.5901153221326841,0.11538924875220528,2.792499273687055,10.47,0.39996666527666996,13.85,13.85,13.47,13.57,82.23,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,-0.001118314,0.010100112,-3.0572910087811542,0.004719102856134564,-0.0009508227510732082,-0.0009508227510732082,-0.006423922488023957,0.004366298437960089,-0.009075019043782467,0.006881506414886187,-0.01602412667200525,0.013261417392630204,-0.02041757013742488,0.01684890966759068,-0.02549996692656621,0.021031471900926163,-0.033881803974469486,0.02956011239471699
2023-07-05,51.81714630126953,52.70333480834961,53.040000915527344,52.4466667175293,52.720001220703125,17585400.0,-0.0005691293802772401,3.2390825149475533e-07,0.0107200765683314,0,4446.8198,-0.0005689674568714054,0.062424411034716076,-0.00196831404901765,-0.001970253724794079,0.038401561789346506,0.5418831974053122,0.004783313566489907,-0.053090048065377406,0.17722008852281584,2.9442526063320886,9.33,0.6164495113139269,14.19,14.74,14.05,14.18,79.26,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00062990666,0.009555927,-3.0572910087811542,0.001798220325272497,-0.0004921790401538,-0.0004921790401538,-0.005662927170546152,0.0045019809609673275,-0.00810875045147782,0.006835096283342178,-0.014287902507779487,0.012766533996383434,-0.018197693862868715,0.016168379224152468,-0.02307623904181139,0.020200110039004213,-0.031946470959344414,0.028783996588744344
2023-07-06,51.48941421508789,52.369998931884766,52.72666549682617,52.290000915527344,52.643333435058594,14427000.0,-0.006344866850878912,4.025733535538208e-05,0.0103185124252353,0,4411.5898,-0.006324780686998377,0.04879831385918387,-0.007922515771833227,-0.007954065646646679,0.03224299743319148,0.5421712469436044,0.004404376715710815,-0.6149013142012304,0.2862380097668548,2.879663338284015,9.71,0.6476701835547336,14.85,17.08,14.79,15.44,77.91,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,5.847548e-05,0.010186514,-3.0572910087811542,0.003902723329469686,0.00034100732674875874,0.00034100732674875874,-0.00518221477874649,0.005538905737331798,-0.007808894150901226,0.007852223237625923,-0.014495530630837848,0.013716810848592737,-0.01848272886012538,0.017244183457923733,-0.023416520096329798,0.021732416935977477,-0.03387792222325832,0.03214099071991472
2023-07-07,50.30303955078125,51.163333892822266,52.0966682434082,51.150001525878906,51.936668395996094,19774800.0,-0.023310733595035698,0.000543390300738726,0.0101721628130386,0,4398.9502,-0.023041137336516804,0.024769607054200726,-0.0028650895874315907,-0.0028692018130783976,0.026868377117117204,0.5470567985173661,0.00720197886067242,-2.2916201818118935,-0.391878314443162,3.405114811584093,9.71,0.6238812208881668,15.97,16.06,14.33,14.83,77.69,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,0.00034173275,0.010631702,-3.0572910087811542,0.019060931436621215,0.0007346357161246554,0.0007346357161246554,-0.005132273072898204,0.006195971042617806,-0.008016384671947208,0.00866738380900452,-0.015554970597063393,0.014882343354466887,-0.02017343509860435,0.018587821161278772,-0.02561219129654392,0.02315355371677409,-0.03574301861227876,0.0331814270460902
2023-07-10,50.758583068847656,51.62666702270508,51.83333206176758,51.43999862670898,51.52000045776367,12967800.0,0.00901522440634881,8.127427109682725e-05,0.0123053552079243,0,4409.5298,0.009055983935255751,0.03253326968167758,0.002405028363358097,0.0024021409113198465,0.033276891496700545,0.5474249328737113,0.00720197886067242,0.7326261009144426,-0.4954750372272725,3.4825263582137835,9.57,0.6215044471095026,16.08,16.21,15.04,15.07,76.69,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.0004914678,0.01198015,-3.0572910087811542,0.005614226192345959,4.104631682366043e-05,4.104631682366043e-05,-0.006865049478541839,0.006327755981223884,-0.010327448603666073,0.009175386746986963,-0.019262582993955064,0.016461296937318064,-0.024685452693763044,0.02086386550228008,-0.03057337272977867,0.02600500080756827,-0.039916107432469136,0.035431185737487166
2023-07-11,50.68320083618164,51.54999923706055,51.83666610717773,51.28666687011719,51.59000015258789,11460900.0,-0.0014862168948488244,2.2088406585340816e-06,0.0120337971381559,0,4439.2598,-0.0014851130214523778,0.01629749512668477,0.0067422154625191855,0.006719588375374019,0.03384535687142742,0.5484405756005734,0.007056365501349865,-0.12350356897212722,-0.4762156924926582,3.6680920613188936,9.81,0.5906079730048297,15.02,15.25,14.63,14.84,78.29,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.0002586901,0.011106071,-3.0572910087811542,0.0022726346441015585,-1.5576922894063886e-05,-1.5576922894063886e-05,-0.006127067143733713,0.005868592066437339,-0.009072902147581219,0.008573061322305326,-0.016777743585155803,0.015377170873126006,-0.02154716383778966,0.019420628434492434,-0.02709787990832239,0.024342893623407715,-0.03710946254357606,0.03471167571772594
2023-07-12,50.81101989746094,51.68000030517578,51.96333312988281,51.606666564941406,51.77000045776367,16509900.0,0.0025187469381006433,6.344086138191365e-06,0.0114672660217629,0,4472.1602,0.002521921646038816,0.012737567246916104,0.0074112355397628615,0.007383907274726066,0.040313083941163175,0.5484244655326915,0.007056365501349865,0.2196466824193748,-0.5258896603805485,3.908793525502682,9.7,0.4826880750307108,14.82,14.82,13.51,13.54,78.17,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.00017744693,0.010427473,-3.0572910087811542,0.0022503838350083913,0.0005349141129871325,0.0005349141129871325,-0.0053027851972635934,0.005988105899930404,-0.008135349025877016,0.008435396011980225,-0.015327379571910313,0.014501347671510453,-0.019616222940386733,0.018065179697435478,-0.024793985300083025,0.022467453964568215,-0.03485956229260768,0.0322768818598953
2023-07-13,50.51279067993164,51.37666702270508,51.86666870117188,51.22999954223633,51.810001373291016,11859600.0,-0.005886673172649187,3.465292104158764e-05,0.0109998191410869,0,4510.04,-0.0058693806605563115,0.00019472700716294256,0.008470134857870182,0.008434464545651308,0.039435942067010066,0.5466962603171986,0.00670194413139773,-0.5351609055699001,-0.4193753835226454,3.885559029406444,9.78,0.4746694756461378,13.44,13.61,13.12,13.61,79.4,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00033624526,0.00994982,-3.0572910087811542,0.0035077276432193246,-0.00017334141692939135,-0.00017334141692939135,-0.00553388125253684,0.005017947173573453,-0.008076611441829272,0.0074016542638346925,-0.014590143693004754,0.013412102591107497,-0.01858859043642192,0.016941922715454256,-0.02350360248204387,0.021300869992508006,-0.03326365165393744,0.03098508436415786
2023-07-14,50.68648147583008,51.5533332824707,51.55666732788086,51.19333267211914,51.37333297729492,10427400.0,0.0034326524835563963,1.1783103072865896e-05,0.0107279429716597,0,4505.4199,0.003438550782098204,-0.004121077719085764,-0.0010244033312343248,-0.0010249283909394152,0.03122220050868285,0.5486285135635679,0.00670194413139773,0.3199730360819896,-0.49005301611804614,4.11353627316518,9.78,0.4523285433290401,13.72,13.76,13.22,13.34,79.8,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,-0.00013866532,0.009985731,-3.0572910087811542,0.0025055190234350346,0.00010376575176706777,0.00010376575176706777,-0.005284407408775532,0.0052735835772369215,-0.007882150356467974,0.007652567001705718,-0.014728674199242288,0.013627541717386187,-0.01910117361757993,0.017180898227846665,-0.02442340459721138,0.02155385073268939,-0.034162679687454685,0.030841198750296155
2023-07-17,50.748756408691406,51.61666870117188,51.65999984741211,51.27333450317383,51.46666717529297,10135200.0,0.001227875873992452,1.5076791619327278e-06,0.0103887565461058,0,4522.79,0.0012286300222086322,-0.012876805211358588,0.0038553787184187893,0.0038479657928689906,0.03435039801812656,0.5491384355767959,0.00670194413139773,0.11819276624137642,-0.5238427146098324,4.383635274552638,8.97,0.38032296217108524,13.78,14.0,13.43,13.48,80.03,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00096645684,0.009396778,-3.0572910087811542,0.0019346489901063604,-0.0008304794618813346,-0.0008304794618813346,-0.005870398368018267,0.004034405341224834,-0.008276127743022613,0.006320431595776774,-0.014350142796271094,0.012145079207949445,-0.0181127665566471,0.015447809825729426,-0.02278168778798287,0.019237990490649337,-0.031324548646477796,0.0272553088134822
2023-07-18,50.656986236572266,51.52333450317383,51.88666534423828,51.28666687011719,51.55666732788086,13437300.0,-0.001809960556042646,3.2759572144302043e-06,0.0100468530322321,0,4554.98,-0.0018083235652139873,-0.020034303236358797,0.007117288222535212,0.007092079866132413,0.029178688302274214,0.5485048362845492,0.006397448976702413,-0.18015198890995707,-0.48922853999230165,4.591528912845785,9.21,0.28817625779125255,13.61,13.67,13.29,13.3,81.69,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00034200167,0.009587356,-3.0572910087811542,0.0019074578923169976,-0.00022828707663778954,-0.00022828707663778954,-0.005288360874663596,0.00469923368653524,-0.007658646673329446,0.006943725748603277,-0.013631304259909377,0.012668924872449326,-0.017260898837418326,0.016054398379979032,-0.0218810113152044,0.020253351888898492,-0.031818924472842076,0.02979034651104017
2023-07-19,50.67337417602539,51.540000915527344,51.73333358764648,51.25,51.59999847412109,12372900.0,0.000323455665790174,1.0462356773176475e-07,0.0097604075687213,0,4565.7202,0.000323507983214677,-0.005851038272844722,0.002357902778936438,0.002355127288214308,0.035407012235015634,0.555562595494139,0.006655510305554601,0.033139565485639816,-0.506749701244535,4.885979346022912,9.13,0.31166399285682067,13.32,13.84,13.12,13.76,82.34,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00013346267,0.009604581,-3.0572910087811542,0.001812390283126332,4.429250691235422e-05,4.429250691235422e-05,-0.005013957387819494,0.004939938661912313,-0.0074275645900976385,0.0071946678226149745,-0.01367993978844655,0.012839106377959143,-0.017629510724630423,0.016207936218716915,-0.022652563638935287,0.020464071072709932,-0.03262982331143573,0.029807883313250384
2023-07-20,51.61067581176758,52.49333190917969,52.51666641235352,51.633331298828125,51.643333435058594,14987700.0,0.01832793819529832,0.0003359133184906751,0.0094972283055514,0,4534.8701,0.018496925673160414,0.021536144123465162,-0.006756896754207542,-0.006779827935203091,0.03330365870608909,0.5504199148473894,0.006655510305554601,1.9298196911392684,-0.10596760077679007,4.088867871688908,9.23,0.3189374721009058,13.96,14.23,13.58,13.99,80.86,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00026049573,0.0095253745,-3.0572910087811542,0.014530053915679367,-0.00013173936792803685,-0.00013173936792803685,-0.005152148893796971,0.004754176595378306,-0.007529547669973948,0.006978719263285801,-0.013517332727957392,0.012636665719933007,-0.017141929828541482,0.015984586440895017,-0.0217695301399087,0.020109734498538624,-0.03156013227903695,0.029410713353445125
2023-07-21,51.90235900878906,52.790000915527344,52.926666259765625,52.47999954223633,52.633331298828125,16960500.0,0.0056356954375988266,3.176106306537223e-05,0.0109076532298303,0,4536.3398,0.005651605843823848,0.025313987003442895,0.0003240886657369657,0.00032403616034929714,0.03908887344472167,0.548145261354025,0.006655510305554601,0.5166735061017801,-0.1819128428790655,4.2718418201628845,9.16,0.3239753076995172,13.87,13.89,13.37,13.6,81.03,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,-0.0008180029,0.010795014,-3.0572910087811542,0.0037709375339356754,-0.0007030071869215506,-0.0007030071869215506,-0.006278497866200809,0.004782281582798904,-0.008991301524191144,0.007388511906294701,-0.016280396841566305,0.014163748826620559,-0.021072600969306885,0.018330044112462338,-0.026950663887380148,0.02354300673978519,-0.03741141967341474,0.034688306971709354
2023-07-24,52.2071418762207,53.09999847412109,53.15999984741211,52.52000045776367,52.81666564941406,12529800.0,0.005855060979977358,3.4281739079253425e-05,0.0106343446640039,0,4554.6401,0.005872235352154753,0.022792878932069938,0.004034155466043243,0.004026040079380466,0.039423626804332645,0.5490027402618788,0.0069329070682019045,0.5505803286399117,-0.2621101769583941,4.461046927573887,8.88,0.36292790835874467,14.29,14.3,13.73,13.91,82.51,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.0012066981,0.009723735,-3.0572910087811542,0.004286565764105134,-0.0011432452004885255,-0.0011432452004885255,-0.006260525667656275,0.003924987046122369,-0.008696919773613154,0.006351418096337586,-0.015067656058148254,0.012544934171419463,-0.019169931301237664,0.016039806417967574,-0.024153086355859308,0.02013220917479702,-0.032896807417654626,0.02874211873878036
2023-07-25,52.1645393371582,53.05666732788086,53.50333404541016,52.7599983215332,53.48666763305664,15553800.0,-0.0008163620808489487,6.664470470480255e-07,0.0104141075630021,0,4567.46,-0.0008160289479839378,0.023864835613663926,0.0028146900124996765,0.0028107361900185906,0.05039403517226071,0.5488768266460659,0.0070631811342448695,-0.0783900181470388,-0.21156684400716483,4.6714894386199886,8.83,0.3617258016157098,14.02,14.09,13.82,13.86,81.23,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.0003747027,0.009899281,-3.0572910087811542,0.001829831751093143,-0.00030151441752663643,-0.00030151441752663643,-0.005470057249985394,0.004812405212605333,-0.007909384088521564,0.007207063725263011,-0.014244094957465318,0.013322622980737699,-0.018358831293675014,0.016984016634551784,-0.02366274874691221,0.021586918272193823,-0.03396284766464352,0.03176935575892347
2023-07-26,52.35134506225586,53.24666595458984,53.56333160400391,52.97999954223633,53.08000183105469,15094200.0,0.0035746896291286665,1.2778405944600043e-05,0.0100657157226257,0,4566.75,0.0035810864520486874,0.03024834424532763,-0.00015544744781559316,-0.00015545953102232801,0.05496421911579685,0.52466572113192,0.007507881135537437,0.355135166503211,-0.2589478271517041,4.952060390351451,8.01,0.5038253665695559,13.86,14.16,13.15,13.19,80.6,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00026855792,0.009877099,-3.0572910087811542,0.0025543147093129567,-6.519077939855269e-05,-6.519077939855269e-05,-0.005382026312909591,0.005058901150889897,-0.007916917558844768,0.0073884793081477875,-0.014461674261490979,0.013230582233463607,-0.01843626704146007,0.0166854532447733,-0.023298055865222694,0.020970969459845844,-0.03307698108426693,0.030491570941359566
2023-07-27,52.161258697509766,53.0533332824707,53.54666519165039,53.04333114624024,53.36000061035156,13400400.0,-0.0036375818324248287,1.3232001587587175e-05,0.0098252614291031,0,4537.4102,-0.003630973846422525,0.030228474523964932,-0.006424656484370628,-0.006445383413132824,0.03631455088424551,0.5078876416490051,0.0070624990920051525,-0.3702274854132696,-0.14930069181867833,4.951286271148693,8.37,0.48883194112659334,13.14,15.02,12.74,14.41,77.66,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00047128656,0.009769983,-3.0572910087811542,0.0023276118927869974,-0.0004118631035049808,-0.0004118631035049808,-0.005524841369457045,0.00466246600408372,-0.007929828482580671,0.007032206049210256,-0.01414932916029149,0.01306011201943522,-0.018077661283858945,0.016638905740708355,-0.02305247727916114,0.02109312172940358,-0.033121978864627866,0.03092809300795675
2023-07-28,52.40706253051758,53.3033332824707,53.64666748046875,53.0966682434082,53.0966682434082,11020200.0,0.004701314563684589,2.210235862671282e-05,0.009621262422621,0,4582.23,0.0047123830817286105,0.029485671448008732,0.009877837361938147,0.009829370430759215,0.046921789751597665,0.5016143855413213,0.0075359002397473165,0.48863801413742847,-0.22719683162273507,5.169303599886976,8.85,0.39415732899302136,14.03,14.18,13.27,13.33,76.91,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,-0.0003378325,0.009804152,-3.0572910087811542,0.0028018815563246816,-0.00011952282857908,-0.00011952282857908,-0.005421443142384422,0.005008588776760751,-0.007984905968967365,0.007370251463599808,-0.014748967719292776,0.01327994512285537,-0.018906529060517464,0.01671673636783607,-0.023814854213585118,0.020848204381302245,-0.03290110267632414,0.029541143215251135
